coordinates
8754   1.653613462867e+00   4.043891361759e-01 
8755   1.663469201923e+00   4.100793524260e-01 
8756   1.672855620072e+00   4.154986059976e-01 
8757   1.681795065928e+00   4.206597998752e-01 
8758   1.690308823885e+00   4.255752226159e-01 
8759   1.698417164798e+00   4.302565776070e-01 
8760   1.706139394238e+00   4.347150109318e-01 
8761   1.713493898467e+00   4.389611379078e-01 
8762   1.720498188209e+00   4.430050683612e-01 
8763   1.727168940344e+00   4.468564306978e-01 
8764   1.733522037615e+00   4.505243948278e-01 
8765   1.739572606445e+00   4.540176939993e-01 
8766   1.745335052950e+00   4.573446455912e-01 
8767   1.750823097240e+00   4.605131709167e-01 
8768   1.756049806088e+00   4.635308140840e-01 
8769   1.761027624038e+00   4.664047599575e-01 
8770   1.765768403038e+00   4.691418512657e-01 
8771   1.770283430658e+00   4.717486048925e-01 
8772   1.774583456962e+00   4.742312273942e-01 
8773   1.778678720109e+00   4.765956297768e-01 
8774   1.782578970725e+00   4.788474415698e-01 
8775   1.786293495121e+00   4.809920242297e-01 
8776   1.789831137403e+00   4.830344839059e-01 
8777   1.793200320529e+00   4.849796835974e-01 
8778   1.796409066363e+00   4.868322547322e-01 
8779   1.799465014776e+00   4.885966081940e-01 
8780   1.802375441836e+00   4.902769448242e-01 
8781   1.805147277132e+00   4.918772654244e-01 
8782   1.807787120271e+00   4.934013802818e-01 
8783   1.810301256593e+00   4.948529182411e-01 
8784   1.812695672138e+00   4.962353353453e-01 
8785   1.814976067896e+00   4.975519230636e-01 
8786   1.817147873379e+00   4.988058161286e-01 
8787   1.819216259554e+00   5.000000000000e-01 
8788   9.597632693140e-01   1.194183871434e-03 
8789   9.576948831395e-01   0.000000000000e+00 
8790   9.619350747973e-01   2.448076936440e-03 
8791   9.642154705547e-01   3.764664654696e-03 
8792   9.666098861000e-01   5.147081758865e-03 
8793   9.691240224225e-01   6.598619718242e-03 
8794   9.717638655612e-01   8.122734575589e-03 
8795   9.745357008568e-01   9.723055175802e-03 
8796   9.774461279172e-01   1.140339180603e-02 
8797   9.805020763306e-01   1.316774526776e-02 
8798   9.837108221646e-01   1.502031640258e-02 
8799   9.870800052904e-01   1.696551609415e-02 
8800   9.906176475725e-01   1.900797577029e-02 
8801   9.943321719686e-01   2.115255843024e-02 
8802   9.982324225846e-01   2.340437022318e-02 
8803   1.002327685731e+00   2.576877260578e-02 
8804   1.006627712035e+00   2.825139510750e-02 
8805   1.011142739655e+00   3.085814873431e-02 
8806   1.015883518655e+00   3.359524004246e-02 
8807   1.020861336605e+00   3.646918591602e-02 
8808   1.026088045453e+00   3.948682908325e-02 
8809   1.031576089743e+00   4.265535440885e-02 
8810   1.037338536248e+00   4.598230600072e-02 
8811   1.043389105078e+00   4.947560517219e-02 
8812   1.049742202349e+00   5.314356930224e-02 
8813   1.056412954484e+00   5.699493163878e-02 
8814   1.063417244226e+00   6.103886209216e-02 
8815   1.070771748455e+00   6.528498906820e-02 
8816   1.078493977895e+00   6.974342239304e-02 
8817   1.086602318808e+00   7.442477738413e-02 
8818   1.095116076766e+00   7.934020012477e-02 
8819   1.104055522621e+00   8.450139400244e-02 
8820   1.113441940770e+00   8.992064757400e-02 
8821   1.123297679826e+00   9.561086382413e-02 
8822   1.133646205835e+00   1.015855908868e-01 
8823   1.144512158144e+00   1.078590543025e-01 
8824   1.155921408069e+00   1.144461908891e-01 
8825   1.167901120490e+00   1.213626843050e-01 
8826   1.180479818532e+00   1.286250023917e-01 
8827   1.193687451476e+00   1.362504363827e-01 
8828   1.207555466068e+00   1.442571420733e-01 
8829   1.222116881388e+00   1.526641830484e-01 
8830   1.237406367475e+00   1.614915760722e-01 
8831   1.253460327867e+00   1.707603387473e-01 
8832   1.270316986278e+00   1.804925395561e-01 
8833   1.288016477609e+00   1.907113504053e-01 
8834   1.306600943507e+00   2.014411017970e-01 
8835   1.326114632700e+00   2.127073407583e-01 
8836   1.346604006352e+00   2.245368916676e-01 
8837   1.368117848688e+00   2.369579201224e-01 
8838   1.390707383140e+00   2.500000000000e-01 
8839   1.413296917591e+00   2.630420798776e-01 
8840   1.434810759927e+00   2.754631083324e-01 
8841   1.455300133579e+00   2.872926592417e-01 
8842   1.474813822772e+00   2.985588982030e-01 
8843   1.493398288670e+00   3.092886495947e-01 
8844   1.511097780001e+00   3.195074604439e-01 
8845   1.527954438412e+00   3.292396612527e-01 
8846   1.544008398804e+00   3.385084239278e-01 
8847   1.559297884891e+00   3.473358169516e-01 
8848   1.573859300212e+00   3.557428579267e-01 
8849   1.587727314803e+00   3.637495636173e-01 
8850   1.600934947747e+00   3.713749976083e-01 
8851   1.613513645789e+00   3.786373156950e-01 
8852   1.625493358210e+00   3.855538091109e-01 
8853   1.636902608135e+00   3.921409456975e-01 
8854   1.647768560444e+00   3.984144091132e-01 
8855   1.658117086453e+00   4.043891361759e-01 
8856   1.667972825509e+00   4.100793524260e-01 
8857   1.677359243658e+00   4.154986059976e-01 
8858   1.686298689513e+00   4.206597998752e-01 
8859   1.694812447471e+00   4.255752226159e-01 
8860   1.702920788384e+00   4.302565776070e-01 
8861   1.710643017824e+00   4.347150109318e-01 
8862   1.717997522053e+00   4.389611379078e-01 
8863   1.725001811795e+00   4.430050683612e-01 
8864   1.731672563930e+00   4.468564306978e-01 
8865   1.738025661201e+00   4.505243948278e-01 
8866   1.744076230031e+00   4.540176939993e-01 
8867   1.749838676536e+00   4.573446455912e-01 
8868   1.755326720826e+00   4.605131709167e-01 
8869   1.760553429674e+00   4.635308140840e-01 
8870   1.765531247624e+00   4.664047599575e-01 
8871   1.770272026624e+00   4.691418512657e-01 
8872   1.774787054244e+00   4.717486048925e-01 
8873   1.779087080548e+00   4.742312273942e-01 
8874   1.783182343694e+00   4.765956297768e-01 
8875   1.787082594310e+00   4.788474415698e-01 
8876   1.790797118707e+00   4.809920242297e-01 
8877   1.794334760989e+00   4.830344839059e-01 
8878   1.797703944114e+00   4.849796835974e-01 
8879   1.800912689948e+00   4.868322547322e-01 
8880   1.803968638362e+00   4.885966081940e-01 
8881   1.806879065422e+00   4.902769448242e-01 
8882   1.809650900718e+00   4.918772654244e-01 
8883   1.812290743857e+00   4.934013802818e-01 
8884   1.814804880179e+00   4.948529182411e-01 
8885   1.817199295724e+00   4.962353353453e-01 
8886   1.819479691482e+00   4.975519230636e-01 
8887   1.821651496965e+00   4.988058161286e-01 
8888   1.823719883140e+00   5.000000000000e-01 
8889   9.640524346339e-01   1.194183871434e-03 
8890   9.619840484594e-01   0.000000000000e+00 
8891   9.662242401172e-01   2.448076936440e-03 
8892   9.685046358746e-01   3.764664654696e-03 
8893   9.708990514199e-01   5.147081758865e-03 
8894   9.734131877424e-01   6.598619718242e-03 
8895   9.760530308811e-01   8.122734575589e-03 
8896   9.788248661767e-01   9.723055175802e-03 
8897   9.817352932371e-01   1.140339180603e-02 
8898   9.847912416504e-01   1.316774526776e-02 
8899   9.879999874845e-01   1.502031640258e-02 
8900   9.913691706103e-01   1.696551609415e-02 
8901   9.949068128924e-01   1.900797577029e-02 
8902   9.986213372885e-01   2.115255843024e-02 
8903   1.002521587904e+00   2.340437022318e-02 
8904   1.006616851051e+00   2.576877260578e-02 
8905   1.010916877355e+00   2.825139510750e-02 
8906   1.015431904975e+00   3.085814873431e-02 
8907   1.020172683975e+00   3.359524004246e-02 
8908   1.025150501925e+00   3.646918591602e-02 
8909   1.030377210773e+00   3.948682908325e-02 
8910   1.035865255063e+00   4.265535440885e-02 
8911   1.041627701568e+00   4.598230600072e-02 
8912   1.047678270398e+00   4.947560517219e-02 
8913   1.054031367669e+00   5.314356930224e-02 
8914   1.060702119804e+00   5.699493163878e-02 
8915   1.067706409546e+00   6.103886209216e-02 
8916   1.075060913775e+00   6.528498906820e-02 
8917   1.082783143215e+00   6.974342239304e-02 
8918   1.090891484128e+00   7.442477738413e-02 
8919   1.099405242086e+00   7.934020012477e-02 
8920   1.108344687941e+00   8.450139400244e-02 
8921   1.117731106090e+00   8.992064757400e-02 
8922   1.127586845146e+00   9.561086382413e-02 
8923   1.137935371155e+00   1.015855908868e-01 
8924   1.148801323464e+00   1.078590543025e-01 
8925   1.160210573389e+00   1.144461908891e-01 
8926   1.172190285810e+00   1.213626843050e-01 
8927   1.184768983852e+00   1.286250023917e-01 
8928   1.197976616796e+00   1.362504363827e-01 
8929   1.211844631387e+00   1.442571420733e-01 
8930   1.226406046708e+00   1.526641830484e-01 
8931   1.241695532795e+00   1.614915760722e-01 
8932   1.257749493187e+00   1.707603387473e-01 
8933   1.274606151597e+00   1.804925395561e-01 
8934   1.292305642929e+00   1.907113504053e-01 
8935   1.310890108827e+00   2.014411017970e-01 
8936   1.330403798020e+00   2.127073407583e-01 
8937   1.350893171672e+00   2.245368916676e-01 
8938   1.372407014008e+00   2.369579201224e-01 
8939   1.394996548459e+00   2.500000000000e-01 
8940   1.417586082911e+00   2.630420798776e-01 
8941   1.439099925247e+00   2.754631083324e-01 
8942   1.459589298899e+00   2.872926592417e-01 
8943   1.479102988092e+00   2.985588982030e-01 
8944   1.497687453990e+00   3.092886495947e-01 
8945   1.515386945321e+00   3.195074604439e-01 
8946   1.532243603732e+00   3.292396612527e-01 
8947   1.548297564124e+00   3.385084239278e-01 
8948   1.563587050211e+00   3.473358169516e-01 
8949   1.578148465531e+00   3.557428579267e-01 
8950   1.592016480123e+00   3.637495636173e-01 
8951   1.605224113067e+00   3.713749976083e-01 
8952   1.617802811109e+00   3.786373156950e-01 
8953   1.629782523530e+00   3.855538091109e-01 
8954   1.641191773455e+00   3.921409456975e-01 
8955   1.652057725764e+00   3.984144091132e-01 
8956   1.662406251773e+00   4.043891361759e-01 
8957   1.672261990829e+00   4.100793524260e-01 
8958   1.681648408977e+00   4.154986059976e-01 
8959   1.690587854833e+00   4.206597998752e-01 
8960   1.699101612791e+00   4.255752226159e-01 
8961   1.707209953704e+00   4.302565776070e-01 
8962   1.714932183144e+00   4.347150109318e-01 
8963   1.722286687373e+00   4.389611379078e-01 
8964   1.729290977114e+00   4.430050683612e-01 
8965   1.735961729249e+00   4.468564306978e-01 
8966   1.742314826521e+00   4.505243948278e-01 
8967   1.748365395351e+00   4.540176939993e-01 
8968   1.754127841856e+00   4.573446455912e-01 
8969   1.759615886146e+00   4.605131709167e-01 
8970   1.764842594994e+00   4.635308140840e-01 
8971   1.769820412944e+00   4.664047599575e-01 
8972   1.774561191944e+00   4.691418512657e-01 
8973   1.779076219563e+00   4.717486048925e-01 
8974   1.783376245868e+00   4.742312273942e-01 
8975   1.787471509014e+00   4.765956297768e-01 
8976   1.791371759630e+00   4.788474415698e-01 
8977   1.795086284026e+00   4.809920242297e-01 
8978   1.798623926309e+00   4.830344839059e-01 
8979   1.801993109434e+00   4.849796835974e-01 
8980   1.805201855268e+00   4.868322547322e-01 
8981   1.808257803682e+00   4.885966081940e-01 
8982   1.811168230742e+00   4.902769448242e-01 
8983   1.813940066038e+00   4.918772654244e-01 
8984   1.816579909176e+00   4.934013802818e-01 
8985   1.819094045499e+00   4.948529182411e-01 
8986   1.821488461044e+00   4.962353353453e-01 
8987   1.823768856802e+00   4.975519230636e-01 
8988   1.825940662285e+00   4.988058161286e-01 
8989   1.828009048459e+00   5.000000000000e-01 
8990   9.681373539862e-01   1.194183871434e-03 
8991   9.660689678117e-01   0.000000000000e+00 
8992   9.703091594695e-01   2.448076936440e-03 
8993   9.725895552269e-01   3.764664654696e-03 
8994   9.749839707721e-01   5.147081758865e-03 
8995   9.774981070947e-01   6.598619718242e-03 
8996   9.801379502334e-01   8.122734575589e-03 
8997   9.829097855290e-01   9.723055175802e-03 
8998   9.858202125893e-01   1.140339180603e-02 
8999   9.888761610027e-01   1.316774526776e-02 
9000   9.920849068368e-01   1.502031640258e-02 
9001   9.954540899626e-01   1.696551609415e-02 
9002   9.989917322446e-01   1.900797577029e-02 
9003   1.002706256641e+00   2.115255843024e-02 
9004   1.006606507257e+00   2.340437022318e-02 
9005   1.010701770404e+00   2.576877260578e-02 
9006   1.015001796708e+00   2.825139510750e-02 
9007   1.019516824327e+00   3.085814873431e-02 
9008   1.024257603327e+00   3.359524004246e-02 
9009   1.029235421278e+00   3.646918591602e-02 
9010   1.034462130125e+00   3.948682908325e-02 
9011   1.039950174416e+00   4.265535440885e-02 
9012   1.045712620920e+00   4.598230600072e-02 
9013   1.051763189750e+00   4.947560517219e-02 
9014   1.058116287022e+00   5.314356930224e-02 
9015   1.064787039157e+00   5.699493163878e-02 
9016   1.071791328898e+00   6.103886209216e-02 
9017   1.079145833127e+00   6.528498906820e-02 
9018   1.086868062568e+00   6.974342239304e-02 
9019   1.094976403480e+00   7.442477738413e-02 
9020   1.103490161438e+00   7.934020012477e-02 
9021   1.112429607294e+00   8.450139400244e-02 
9022   1.121816025442e+00   8.992064757400e-02 
9023   1.131671764498e+00   9.561086382413e-02 
9024   1.142020290507e+00   1.015855908868e-01 
9025   1.152886242816e+00   1.078590543025e-01 
9026   1.164295492741e+00   1.144461908891e-01 
9027   1.176275205162e+00   1.213626843050e-01 
9028   1.188853903204e+00   1.286250023917e-01 
9029   1.202061536148e+00   1.362504363827e-01 
9030   1.215929550740e+00   1.442571420733e-01 
9031   1.230490966061e+00   1.526641830484e-01 
9032   1.245780452148e+00   1.614915760722e-01 
9033   1.261834412539e+00   1.707603387473e-01 
9034   1.278691070950e+00   1.804925395561e-01 
9035   1.296390562281e+00   1.907113504053e-01 
9036   1.314975028179e+00   2.014411017970e-01 
9037   1.334488717372e+00   2.127073407583e-01 
9038   1.354978091025e+00   2.245368916676e-01 
9039   1.376491933360e+00   2.369579201224e-01 
9040   1.399081467812e+00   2.500000000000e-01 
9041   1.421671002264e+00   2.630420798776e-01 
9042   1.443184844599e+00   2.754631083324e-01 
9043   1.463674218251e+00   2.872926592417e-01 
9044   1.483187907444e+00   2.985588982030e-01 
9045   1.501772373342e+00   3.092886495947e-01 
9046   1.519471864674e+00   3.195074604439e-01 
9047   1.536328523085e+00   3.292396612527e-01 
9048   1.552382483476e+00   3.385084239278e-01 
9049   1.567671969563e+00   3.473358169516e-01 
9050   1.582233384884e+00   3.557428579267e-01 
9051   1.596101399475e+00   3.637495636173e-01 
9052   1.609309032419e+00   3.713749976083e-01 
9053   1.621887730461e+00   3.786373156950e-01 
9054   1.633867442882e+00   3.855538091109e-01 
9055   1.645276692807e+00   3.921409456975e-01 
9056   1.656142645116e+00   3.984144091132e-01 
9057   1.666491171125e+00   4.043891361759e-01 
9058   1.676346910181e+00   4.100793524260e-01 
9059   1.685733328330e+00   4.154986059976e-01 
9060   1.694672774186e+00   4.206597998752e-01 
9061   1.703186532144e+00   4.255752226159e-01 
9062   1.711294873056e+00   4.302565776070e-01 
9063   1.719017102496e+00   4.347150109318e-01 
9064   1.726371606725e+00   4.389611379078e-01 
9065   1.733375896467e+00   4.430050683612e-01 
9066   1.740046648602e+00   4.468564306978e-01 
9067   1.746399745873e+00   4.505243948278e-01 
9068   1.752450314703e+00   4.540176939993e-01 
9069   1.758212761208e+00   4.573446455912e-01 
9070   1.763700805498e+00   4.605131709167e-01 
9071   1.768927514346e+00   4.635308140840e-01 
9072   1.773905332296e+00   4.664047599575e-01 
9073   1.778646111296e+00   4.691418512657e-01 
9074   1.783161138916e+00   4.717486048925e-01 
9075   1.787461165220e+00   4.742312273942e-01 
9076   1.791556428367e+00   4.765956297768e-01 
9077   1.795456678983e+00   4.788474415698e-01 
9078   1.799171203379e+00   4.809920242297e-01 
9079   1.802708845661e+00   4.830344839059e-01 
9080   1.806078028787e+00   4.849796835974e-01 
9081   1.809286774621e+00   4.868322547322e-01 
9082   1.812342723034e+00   4.885966081940e-01 
9083   1.815253150094e+00   4.902769448242e-01 
9084   1.818024985390e+00   4.918772654244e-01 
9085   1.820664828529e+00   4.934013802818e-01 
9086   1.823178964851e+00   4.948529182411e-01 
9087   1.825573380397e+00   4.962353353453e-01 
9088   1.827853776154e+00   4.975519230636e-01 
9089   1.830025581637e+00   4.988058161286e-01 
9090   1.832093967812e+00   5.000000000000e-01 
9091   9.720277533693e-01   1.194183871434e-03 
9092   9.699593671948e-01   0.000000000000e+00 
9093   9.741995588526e-01   2.448076936440e-03 
9094   9.764799546100e-01   3.764664654696e-03 
9095   9.788743701553e-01   5.147081758865e-03 
9096   9.813885064778e-01   6.598619718242e-03 
9097   9.840283496165e-01   8.122734575589e-03 
9098   9.868001849121e-01   9.723055175802e-03 
9099   9.897106119725e-01   1.140339180603e-02 
9100   9.927665603859e-01   1.316774526776e-02 
9101   9.959753062199e-01   1.502031640258e-02 
9102   9.993444893457e-01   1.696551609415e-02 
9103   1.002882131628e+00   1.900797577029e-02 
9104   1.006596656024e+00   2.115255843024e-02 
9105   1.010496906640e+00   2.340437022318e-02 
9106   1.014592169787e+00   2.576877260578e-02 
9107   1.018892196091e+00   2.825139510750e-02 
9108   1.023407223710e+00   3.085814873431e-02 
