coordinates
7398  -5.000000000000e-01  -3.750000000000e-01 
7399  -5.000000000000e-01  -3.812500000000e-01 
7400  -4.946731396146e-01  -3.845385060910e-01 
7401  -4.676813255482e-01  -3.759829591528e-01 
7402  -4.784102515554e-01  -3.693021429085e-01 
7403  -4.784813287714e-01  -3.756231986465e-01 
7404  -4.730474881419e-01  -3.726306288690e-01 
7405  -4.785842924083e-01  -3.819395615118e-01 
7406  -4.731467055835e-01  -3.789722327189e-01 
7407  -5.000000000000e-01  -3.562500000000e-01 
7408  -5.000000000000e-01  -3.625000000000e-01 
7409  -4.945872270902e-01  -3.594863131860e-01 
7410  -5.000000000000e-01  -3.687500000000e-01 
7411  -4.946175415915e-01  -3.720159735566e-01 
7412  -4.892097632282e-01  -3.690187435568e-01 
7413  -4.945990237394e-01  -3.657508452242e-01 
7414  -4.837924569487e-01  -3.660099679700e-01 
7415  -4.891841410483e-01  -3.627372125950e-01 
7416  -4.839122051245e-01  -3.786056061152e-01 
7417  -4.838434660321e-01  -3.723084758274e-01 
7418  -4.892541736224e-01  -3.752992806757e-01 
7419  -5.000000000000e-01  -4.437500000000e-01 
7420  -4.953237410291e-01  -4.404175904332e-01 
7421  -5.000000000000e-01  -4.375000000000e-01 
7422  -4.856903216115e-01  -4.341923609081e-01 
7423  -4.903704935404e-01  -4.311930346292e-01 
7424  -4.905551078370e-01  -4.372464121620e-01 
7425  -4.951269934126e-01  -4.281347643013e-01 
7426  -5.000000000000e-01  -4.250000000000e-01 
7427  -5.000000000000e-01  -4.312500000000e-01 
7428  -4.952315214965e-01  -4.342900406801e-01 
7429  -4.704088669348e-01  -4.257723791392e-01 
7430  -4.799372276164e-01  -4.192561802358e-01 
7431  -4.803214933752e-01  -4.252965139653e-01 
7432  -4.751426802873e-01  -4.224966936913e-01 
7433  -4.807133301362e-01  -4.312888057583e-01 
7434  -4.756365697695e-01  -4.284735316360e-01 
7435  -5.000000000000e-01  -4.062500000000e-01 
7436  -5.000000000000e-01  -4.125000000000e-01 
7437  -4.948903568471e-01  -4.095115891252e-01 
7438  -5.000000000000e-01  -4.187500000000e-01 
7439  -4.950505005067e-01  -4.219357237488e-01 
7440  -4.899985324459e-01  -4.189413365112e-01 
7441  -4.949628917695e-01  -4.157317670116e-01 
7442  -4.848609782130e-01  -4.160061779315e-01 
7443  -4.898359487122e-01  -4.127669389242e-01 
7444  -4.854058317491e-01  -4.281938519086e-01 
7445  -4.851182071584e-01  -4.221276541087e-01 
7446  -4.901790104906e-01  -4.250886519980e-01 
7447  -4.062500000000e-01  -5.000000000000e-01 
7448  -4.034089851576e-01  -4.946789416189e-01 
7449  -4.068117144889e-01  -4.894215129619e-01 
7450  -4.096285516813e-01  -4.947603927872e-01 
7451  -4.125000000000e-01  -5.000000000000e-01 
7452  -4.102079842444e-01  -4.842274661727e-01 
7453  -4.136140388354e-01  -4.791099288562e-01 
7454  -4.163422610184e-01  -4.844994228614e-01 
7455  -4.191567038493e-01  -4.897607184039e-01 
7456  -4.129947743333e-01  -4.895915866730e-01 
7457  -4.220318803450e-01  -4.949430341442e-01 
7458  -4.250000000000e-01  -5.000000000000e-01 
7459  -4.187500000000e-01  -5.000000000000e-01 
7460  -4.158449196833e-01  -4.948408391590e-01 
7461  -4.239545372465e-01  -4.642135428787e-01 
7462  -4.298435487151e-01  -4.650243720985e-01 
7463  -4.322790534638e-01  -4.703826347843e-01 
7464  -4.264348959625e-01  -4.697215861284e-01 
7465  -4.204699914624e-01  -4.690900983944e-01 
7466  -4.348329497760e-01  -4.756159456141e-01 
7467  -4.375625914629e-01  -4.806723538310e-01 
7468  -4.316875373591e-01  -4.802871858030e-01 
7469  -4.257255395342e-01  -4.798706611110e-01 
7470  -4.290085629801e-01  -4.750605216373e-01 
7471  -4.197080406544e-01  -4.794750307716e-01 
7472  -4.170290307429e-01  -4.740555368062e-01 
7473  -4.230629876224e-01  -4.745462986522e-01 
7474  -4.465847284118e-01  -4.952969830127e-01 
7475  -4.437500000000e-01  -5.000000000000e-01 
7476  -4.375000000000e-01  -5.000000000000e-01 
7477  -4.405037863293e-01  -4.952078470607e-01 
7478  -4.433935887804e-01  -4.905188719078e-01 
7479  -4.312500000000e-01  -5.000000000000e-01 
7480  -4.282283762162e-01  -4.950194287823e-01 
7481  -4.313863374250e-01  -4.901424538790e-01 
7482  -4.343728764570e-01  -4.951186267225e-01 
7483  -4.345029927590e-01  -4.853440030546e-01 
7484  -4.403747139451e-01  -4.856469854843e-01 
7485  -4.374223860714e-01  -4.903316870009e-01 
7486  -4.224579585942e-01  -4.847627152369e-01 
7487  -4.285041735742e-01  -4.850617123669e-01 
7488  -4.252955566042e-01  -4.899479341744e-01 
7489  -4.356523809319e-01  -4.658056141616e-01 
7490  -4.467592806639e-01  -4.673885878944e-01 
7491  -4.436610376117e-01  -4.716910057110e-01 
7492  -4.412865309317e-01  -4.666170519156e-01 
7493  -4.405970923065e-01  -4.761054349870e-01 
7494  -4.380522090523e-01  -4.710396258035e-01 
7495  -4.615345099641e-01  -4.694102148397e-01 
7496  -4.568433910736e-01  -4.773326916626e-01 
7497  -4.542698367451e-01  -4.728464342186e-01 
7498  -4.592337095521e-01  -4.732312858664e-01 
7499  -4.519056386053e-01  -4.681995211866e-01 
7500  -4.569069365094e-01  -4.688797222140e-01 
7501  -4.493490702515e-01  -4.906661663067e-01 
7502  -4.433305033410e-01  -4.810607427993e-01 
7503  -4.489639970272e-01  -4.814077831599e-01 
7504  -4.462435026551e-01  -4.859035697103e-01 
7505  -4.544792793713e-01  -4.816631069957e-01 
7506  -4.519641980057e-01  -4.861082720648e-01 
7507  -4.490850766442e-01  -4.723057199373e-01 
7508  -4.516534400442e-01  -4.770260309073e-01 
7509  -4.462151145034e-01  -4.766053983621e-01 
7510  -5.000000000000e-01  -4.562500000000e-01 
7511  -5.000000000000e-01  -4.625000000000e-01 
7512  -4.954638269305e-01  -4.585605025447e-01 
7513  -5.000000000000e-01  -4.687500000000e-01 
7514  -5.000000000000e-01  -4.750000000000e-01 
7515  -4.953182671799e-01  -4.705246524314e-01 
7516  -4.908226198710e-01  -4.664491079123e-01 
7517  -4.954209569020e-01  -4.645587484699e-01 
7518  -4.864450580457e-01  -4.627204559413e-01 
7519  -4.909430710647e-01  -4.607306291810e-01 
7520  -5.000000000000e-01  -4.937500000000e-01 
7521  -4.945754773017e-01  -4.882980048267e-01 
7522  -5.000000000000e-01  -4.875000000000e-01 
7523  -4.852063366751e-01  -4.789255592761e-01 
7524  -4.901874129749e-01  -4.777653493193e-01 
7525  -4.896872040119e-01  -4.833908753652e-01 
7526  -4.951285513837e-01  -4.764574018944e-01 
7527  -5.000000000000e-01  -4.812500000000e-01 
7528  -4.948799171400e-01  -4.823827237537e-01 
7529  -4.735829617728e-01  -4.678920391620e-01 
7530  -4.820304980820e-01  -4.646466076395e-01 
7531  -4.816722070389e-01  -4.697757315003e-01 
7532  -4.777196997255e-01  -4.663801348282e-01 
7533  -4.810504915689e-01  -4.748502027465e-01 
7534  -4.771827204280e-01  -4.711571903589e-01 
7535  -4.905691826589e-01  -4.721187141569e-01 
7536  -4.858169031860e-01  -4.735585380117e-01 
7537  -4.862339571221e-01  -4.681861023154e-01 
7538  -4.179488461376e-01  -4.635472305892e-01 
7539  -4.109049273141e-01  -4.736706382175e-01 
7540  -4.082467820312e-01  -4.681059371009e-01 
7541  -4.144114268377e-01  -4.685691897272e-01 
7542  -4.056026837747e-01  -4.624669402667e-01 
7543  -4.118239566247e-01  -4.629597265189e-01 
7544  -4.005898396426e-01  -4.893053797607e-01 
7545  -3.949906488093e-01  -4.783519214905e-01 
7546  -4.012433267328e-01  -4.785660363043e-01 
7547  -3.977845023998e-01  -4.838554308281e-01 
7548  -4.074585014176e-01  -4.788166974085e-01 
7549  -4.040161777754e-01  -4.840308151151e-01 
7550  -3.866064338681e-01  -4.614103095155e-01 
7551  -3.993093218794e-01  -4.620359510307e-01 
7552  -3.957317198847e-01  -4.673939916747e-01 
7553  -3.929758920140e-01  -4.616944042540e-01 
7554  -3.921989538298e-01  -4.727701569613e-01 
7555  -3.894100270752e-01  -4.671240672346e-01 
7556  -4.047216679005e-01  -4.733154427861e-01 
7557  -3.984788330545e-01  -4.730243831188e-01 
7558  -4.020146461607e-01  -4.677231355435e-01 
7559  -2.562500000000e-01  -5.000000000000e-01 
7560  -2.531722374983e-01  -4.944833878923e-01 
7561  -2.563495047640e-01  -4.889576674938e-01 
7562  -2.594290040111e-01  -4.944741855279e-01 
7563  -2.625000000000e-01  -5.000000000000e-01 
7564  -2.595306081423e-01  -4.834228391137e-01 
7565  -2.627176272195e-01  -4.778752151512e-01 
7566  -2.658017388089e-01  -4.833943017551e-01 
7567  -2.688760120001e-01  -4.889229424024e-01 
7568  -2.626126001160e-01  -4.889390554749e-01 
7569  -2.719429345197e-01  -4.944560153534e-01 
7570  -2.750000000000e-01  -5.000000000000e-01 
7571  -2.687500000000e-01  -5.000000000000e-01 
7572  -2.656850632637e-01  -4.944654174343e-01 
7573  -2.723000740609e-01  -4.611496296761e-01 
7574  -2.753960968165e-01  -4.666798210522e-01 
7575  -2.691018848527e-01  -4.667417323985e-01 
7576  -2.815535191017e-01  -4.777648897816e-01 
7577  -2.752735355706e-01  -4.778015706465e-01 
7578  -2.784790378986e-01  -4.722201993435e-01 
7579  -2.689947113843e-01  -4.778371032749e-01 
7580  -2.659065698469e-01  -4.723154248983e-01 
7581  -2.721919095804e-01  -4.722661489312e-01 
7582  -2.937500000000e-01  -5.000000000000e-01 
7583  -2.875000000000e-01  -5.000000000000e-01 
7584  -2.907129223762e-01  -4.944357055997e-01 
7585  -2.812500000000e-01  -5.000000000000e-01 
7586  -2.781981346862e-01  -4.944495327804e-01 
7587  -2.814036751668e-01  -4.888893665316e-01 
7588  -2.844557060184e-01  -4.944420174417e-01 
7589  -2.846149653334e-01  -4.833182671295e-01 
7590  -2.876686258549e-01  -4.888740007522e-01 
7591  -2.720709429288e-01  -4.833680430427e-01 
7592  -2.783428247167e-01  -4.833415848568e-01 
7593  -2.751390325736e-01  -4.889047027979e-01 
7594  -3.674200580638e-01  -4.608823045998e-01 
7595  -3.605580537297e-01  -4.720431958201e-01 
7596  -3.576170931405e-01  -4.663911209887e-01 
7597  -3.639754528656e-01  -4.664626439377e-01 
7598  -3.546576420719e-01  -4.607315396130e-01 
7599  -3.610339989031e-01  -4.607904831863e-01 
7600  -3.504215309670e-01  -4.888005154891e-01 
7601  -3.445322519919e-01  -4.775802362035e-01 
7602  -3.508460672748e-01  -4.775916890848e-01 
7603  -3.474832621774e-01  -4.831931093677e-01 
7604  -3.571603820453e-01  -4.776208169605e-01 
7605  -3.537809301660e-01  -4.832090288400e-01 
7606  -3.355575800290e-01  -4.606988932220e-01 
7607  -3.482820970399e-01  -4.607030785419e-01 
7608  -3.449137039585e-01  -4.663351479764e-01 
7609  -3.419175624193e-01  -4.606939342288e-01 
7610  -3.415574948926e-01  -4.719613394888e-01 
7611  -3.385671014459e-01  -4.663336217604e-01 
7612  -3.542212137564e-01  -4.719954198876e-01 
7613  -3.478892297397e-01  -4.719710439201e-01 
7614  -3.512631347905e-01  -4.663547286927e-01 
7615  -1.281400111318e-01  -4.620249824514e-01 
7616  -1.312640501419e-01  -4.674471724344e-01 
7617  -1.250113984340e-01  -4.674561822798e-01 
7618  -1.343879352405e-01  -4.728692499933e-01 
7619  -1.375109967519e-01  -4.782940248305e-01 
7620  -1.312591955122e-01  -4.782997672593e-01 
7621  -1.250073524579e-01  -4.783060254011e-01 
7622  -1.281354744406e-01  -4.728774744040e-01 
7623  -1.187557833622e-01  -4.783113924875e-01 
7624  -1.218833852850e-01  -4.728846870556e-01 
7625  -1.468784686733e-01  -4.945715790568e-01 
7626  -1.437500000000e-01  -5.000000000000e-01 
7627  -1.375000000000e-01  -5.000000000000e-01 
7628  -1.406278989948e-01  -4.945732948466e-01 
7629  -1.437564292666e-01  -4.891445528606e-01 
7630  -1.312500000000e-01  -5.000000000000e-01 
7631  -1.250000000000e-01  -5.000000000000e-01 
7632  -1.281269358507e-01  -4.945763224299e-01 
7633  -1.312544206995e-01  -4.891508196300e-01 
7634  -1.343774315387e-01  -4.945747510182e-01 
7635  -1.343823691276e-01  -4.837236336579e-01 
7636  -1.406340916713e-01  -4.837181606985e-01 
7637  -1.375054398061e-01  -4.891475370102e-01 
7638  -1.062500000000e-01  -5.000000000000e-01 
7639  -1.093759739096e-01  -4.945796717676e-01 
7640  -1.125000000000e-01  -5.000000000000e-01 
7641  -1.156288604042e-01  -4.837354115803e-01 
7642  -1.187528690190e-01  -4.891559814137e-01 
7643  -1.125022630129e-01  -4.891581295324e-01 
7644  -1.218766396227e-01  -4.945773080315e-01 
7645  -1.187500000000e-01  -5.000000000000e-01 
7646  -1.156262908788e-01  -4.945785153449e-01 
7647  -1.281311716928e-01  -4.837274795156e-01 
7648  -1.250036883955e-01  -4.891531650286e-01 
7649  -1.218799541232e-01  -4.837315763771e-01 
7650  -2.660007758879e-01  -4.612136290651e-01 
7651  -2.596263597880e-01  -4.723568787419e-01 
7652  -2.565254223553e-01  -4.668482862346e-01 
7653  -2.628112506436e-01  -4.667920982159e-01 
7654  -2.534178172219e-01  -4.613443726566e-01 
7655  -2.597062974042e-01  -4.612780091841e-01 
7656  -2.500889229746e-01  -4.889717635588e-01 
7657  -2.439018126681e-01  -4.779725831237e-01 
7658  -2.501713931653e-01  -4.779399733957e-01 
7659  -2.469979560502e-01  -4.834693704592e-01 
7660  -2.564426049766e-01  -4.779065091363e-01 
7661  -2.532634759644e-01  -4.834447769390e-01 
7662  -2.345743980122e-01  -4.615291681455e-01 
7663  -2.471323076797e-01  -4.614081350156e-01 
7664  -2.439643286436e-01  -4.669531214655e-01 
7665  -2.408518705152e-01  -4.614686717623e-01 
7666  -2.407979028762e-01  -4.724855154403e-01 
7667  -2.376888633324e-01  -4.670030928787e-01 
7668  -2.533465339247e-01  -4.723998939878e-01 
7669  -2.470712156487e-01  -4.724420728116e-01 
7670  -2.502429247311e-01  -4.668994243037e-01 
7671  -4.510125311836e-01  -2.654518060671e-01 
7672  -4.509846855283e-01  -2.529434673899e-01 
7673  -4.519893618346e-01  -2.592203935812e-01 
7674  -4.519974753562e-01  -2.341463763616e-01 
7675  -4.519855164636e-01  -2.466871393136e-01 
7676  -4.509798550584e-01  -2.403988903230e-01 
7677  -2.157594812401e-01  -4.616807694550e-01 
7678  -2.094631261840e-01  -4.726658014151e-01 
7679  -2.063467119842e-01  -4.672111160395e-01 
7680  -2.126105964315e-01  -4.671770744079e-01 
7681  -2.032284582111e-01  -4.617579756139e-01 
7682  -2.094928130903e-01  -4.617194952606e-01 
7683  -2.000296471557e-01  -4.890840325480e-01 
7684  -1.938011572872e-01  -4.781824167698e-01 
7685  -2.000584032011e-01  -4.781647269791e-01 
7686  -1.969162232460e-01  -4.836318374848e-01 
7687  -2.063165253133e-01  -4.781452479208e-01 
7688  -2.031720940422e-01  -4.836177535578e-01 
7689  -1.844434502105e-01  -4.618561933306e-01 
7690  -1.969654419806e-01  -4.617923359990e-01 
7691  -1.938240244566e-01  -4.672686291834e-01 
7692  -1.907040279592e-01  -4.618244579611e-01 
7693  -1.906835525601e-01  -4.727376641019e-01 
7694  -1.875643898420e-01  -4.672948536635e-01 
7695  -2.032019153262e-01  -4.726906596070e-01 
7696  -1.969424122805e-01  -4.727140818786e-01 
7697  -2.000848244924e-01  -4.672391603245e-01 
7698  -4.509514510382e-01  -2.153860189584e-01 
7699  -4.508632201609e-01  -2.026565183715e-01 
7700  -4.518931196950e-01  -2.090958040119e-01 
7701  -4.509432702636e-01  -1.848718462368e-01 
7702  -4.524523466096e-01  -1.963692155895e-01 
7703  -4.525046411508e-01  -1.911385181377e-01 
7704  -1.656680605859e-01  -4.619327527882e-01 
7705  -1.594010526862e-01  -4.728286096603e-01 
7706  -1.562788666487e-01  -4.673987379901e-01 
7707  -1.625341576573e-01  -4.673826400740e-01 
7708  -1.531563760138e-01  -4.619690239665e-01 
7709  -1.594119056447e-01  -4.619509010875e-01 
7710  -1.500076586879e-01  -4.891406875084e-01 
7711  -1.437635399732e-01  -4.782855235743e-01 
7712  -1.500159730013e-01  -4.782781239143e-01 
7713  -1.468858003755e-01  -4.837126377483e-01 
7714  -1.562689190730e-01  -4.782693812960e-01 
7715  -1.531378623759e-01  -4.837065075078e-01 
7716  -1.343934926029e-01  -4.620123694541e-01 
7717  -1.469016172291e-01  -4.619843604007e-01 
7718  -1.437707610790e-01  -4.674241284857e-01 
7719  -1.406474279354e-01  -4.619984941192e-01 
7720  -1.406406571203e-01  -4.728600379673e-01 
7721  -1.375173865560e-01  -4.674352463792e-01 
7722  -1.531471523712e-01  -4.728396410943e-01 
7723  -1.468938031904e-01  -4.728498777156e-01 
7724  -1.500247617766e-01  -4.674109673106e-01 
7725  -4.519426557848e-01  -1.159607025195e-01 
7726  -4.504038508068e-01  -1.024741684755e-01 
7727  -4.504451304125e-01  -1.099598932662e-01 
7728  -4.519610631276e-01  -8.410981759346e-02 
7729  -4.518784099187e-01  -9.646835569110e-02 
7730  -4.509692716793e-01  -9.029594744727e-02 
7731   7.500028323817e-02  -4.675246767134e-01 
7732   6.875022175242e-02  -4.783497336247e-01 
7733   7.500015540055e-02  -4.783497745599e-01 
7734   7.187525490986e-02  -4.729371985235e-01 
7735   8.125009544757e-02  -4.783498066454e-01 
7736   7.812517798986e-02  -4.729372440464e-01 
7737   5.625000000000e-02  -5.000000000000e-01 
7738   6.250000000000e-02  -5.000000000000e-01 
7739   5.937506912366e-02  -4.945874156844e-01 
7740   6.875000000000e-02  -5.000000000000e-01 
7741   7.500000000000e-02  -5.000000000000e-01 
7742   7.187503871068e-02  -4.945874390107e-01 
7743   6.875009822403e-02  -4.891748666094e-01 
7744   6.562505514723e-02  -4.945874273748e-01 
7745   6.562517940584e-02  -4.837622822126e-01 
7746   6.250013136421e-02  -4.891748414521e-01 
7747   9.375000000000e-02  -5.000000000000e-01 
7748   9.062499927867e-02  -4.945874566843e-01 
7749   8.750000000000e-02  -5.000000000000e-01 
7750   8.437504624128e-02  -4.837623597677e-01 
7751   8.125004002007e-02  -4.891748991645e-01 
7752   8.750001530711e-02  -4.891749101871e-01 
7753   7.812502762673e-02  -4.945874452475e-01 
7754   8.125000000000e-02  -5.000000000000e-01 
7755   8.437501370545e-02  -4.945874518806e-01 
7756   7.187513650070e-02  -4.837623129395e-01 
7757   7.500007304739e-02  -4.891748833123e-01 
7758   7.812509110961e-02  -4.837623393983e-01 
7759   4.510430973399e-01   3.510915788442e-02 
7760   4.525041846297e-01   4.635195392956e-02 
7761   4.525863570407e-01   4.119015580378e-02 
7762   4.509100418627e-01   6.530717387267e-02 
7763   4.509467543015e-01   5.259926524546e-02 
7764   4.518946132151e-01   5.901842968296e-02 
7765   1.281304847896e-01  -4.621371031985e-01 
7766   1.250006733098e-01  -4.675289581990e-01 
7767   1.312496320102e-01  -4.675248145255e-01 
7768   1.187498291634e-01  -4.783498610557e-01 
7769   1.249997913762e-01  -4.783498593308e-01 
7770   1.218749288272e-01  -4.729380264983e-01 
7771   1.312497582836e-01  -4.783498579420e-01 
7772   1.374997295464e-01  -4.783498536714e-01 
7773   1.343746760848e-01  -4.729373326513e-01 
7774   1.281249100539e-01  -4.729381418233e-01 
7775   1.062500000000e-01  -5.000000000000e-01 
7776   1.125000000000e-01  -5.000000000000e-01 
7777   1.093749679112e-01  -4.945874627407e-01 
7778   1.187500000000e-01  -5.000000000000e-01 
7779   1.250000000000e-01  -5.000000000000e-01 
7780   1.218749499369e-01  -4.945874630408e-01 
7781   1.187499107609e-01  -4.891749268059e-01 
7782   1.156249593761e-01  -4.945874630316e-01 
7783   1.156248827072e-01  -4.837623928326e-01 
7784   1.124999302630e-01  -4.891749270965e-01 
7785   1.437500000000e-01  -5.000000000000e-01 
7786   1.500000000000e-01  -5.000000000000e-01 
7787   1.468749245949e-01  -4.945874642806e-01 
7788   1.437498543075e-01  -4.891749263992e-01 
7789   1.406249308033e-01  -4.945874631578e-01 
7790   1.375000000000e-01  -5.000000000000e-01 
7791   1.406247890059e-01  -4.837623891472e-01 
