coordinates
8045  -2.842818913949e-01  -4.146892911823e-01 
8046  -2.968288182265e-01  -4.146892911823e-01 
8047  -3.087782723517e-01  -4.146892911823e-01 
8048  -3.201587048520e-01  -4.146892911823e-01 
8049  -3.309972119951e-01  -4.146892911823e-01 
8050  -3.413195997505e-01  -4.146892911823e-01 
8051  -3.511504452317e-01  -4.146892911823e-01 
8052  -3.605131552139e-01  -4.146892911823e-01 
8053  -3.694300218636e-01  -4.146892911823e-01 
8054  -3.779222758157e-01  -4.146892911823e-01 
8055  -3.860101367224e-01  -4.146892911823e-01 
8056  -3.937128613955e-01  -4.146892911823e-01 
8057  -4.010487896556e-01  -4.146892911823e-01 
8058  -4.080353879986e-01  -4.146892911823e-01 
8059  -4.146892911823e-01  -4.146892911823e-01 
8060  -4.210263418335e-01  -4.146892911823e-01 
8061  -4.270616281680e-01  -4.146892911823e-01 
8062  -4.328095199151e-01  -4.146892911823e-01 
8063  -4.382837025314e-01  -4.146892911823e-01 
8064  -4.434972097850e-01  -4.146892911823e-01 
8065  -4.484624547884e-01  -4.146892911823e-01 
8066  -4.531912595536e-01  -4.146892911823e-01 
8067  -4.576948831395e-01  -4.146892911823e-01 
8068  -4.619840484594e-01  -4.146892911823e-01 
8069  -4.660689678117e-01  -4.146892911823e-01 
8070  -4.699593671948e-01  -4.146892911823e-01 
8071  -4.736645094645e-01  -4.146892911823e-01 
8072  -4.771932163879e-01  -4.146892911823e-01 
8073  -4.805538896484e-01  -4.146892911823e-01 
8074  -4.837545308488e-01  -4.146892911823e-01 
8075  -4.868027605635e-01  -4.146892911823e-01 
8076  -4.897058364823e-01  -4.146892911823e-01 
8077  -4.924706706906e-01  -4.146892911823e-01 
8078  -4.951038461271e-01  -4.146892911823e-01 
8079  -4.976116322571e-01  -4.146892911823e-01 
8080  -5.000000000000e-01  -4.146892911823e-01 
8081   4.976116322571e-01  -4.210263418335e-01 
8082   5.000000000000e-01  -4.210263418335e-01 
8083   4.951038461271e-01  -4.210263418335e-01 
8084   4.924706706906e-01  -4.210263418335e-01 
8085   4.897058364823e-01  -4.210263418335e-01 
8086   4.868027605635e-01  -4.210263418335e-01 
8087   4.837545308488e-01  -4.210263418335e-01 
8088   4.805538896484e-01  -4.210263418335e-01 
8089   4.771932163879e-01  -4.210263418335e-01 
8090   4.736645094645e-01  -4.210263418335e-01 
8091   4.699593671948e-01  -4.210263418335e-01 
8092   4.660689678117e-01  -4.210263418335e-01 
8093   4.619840484594e-01  -4.210263418335e-01 
8094   4.576948831395e-01  -4.210263418335e-01 
8095   4.531912595536e-01  -4.210263418335e-01 
8096   4.484624547884e-01  -4.210263418335e-01 
8097   4.434972097850e-01  -4.210263418335e-01 
8098   4.382837025314e-01  -4.210263418335e-01 
8099   4.328095199151e-01  -4.210263418335e-01 
8100   4.270616281680e-01  -4.210263418335e-01 
8101   4.210263418335e-01  -4.210263418335e-01 
8102   4.146892911823e-01  -4.210263418335e-01 
8103   4.080353879986e-01  -4.210263418335e-01 
8104   4.010487896556e-01  -4.210263418335e-01 
8105   3.937128613955e-01  -4.210263418335e-01 
8106   3.860101367224e-01  -4.210263418335e-01 
8107   3.779222758157e-01  -4.210263418335e-01 
8108   3.694300218636e-01  -4.210263418335e-01 
8109   3.605131552139e-01  -4.210263418335e-01 
8110   3.511504452317e-01  -4.210263418335e-01 
8111   3.413195997505e-01  -4.210263418335e-01 
8112   3.309972119951e-01  -4.210263418335e-01 
8113   3.201587048520e-01  -4.210263418335e-01 
8114   3.087782723517e-01  -4.210263418335e-01 
8115   2.968288182265e-01  -4.210263418335e-01 
8116   2.842818913949e-01  -4.210263418335e-01 
8117   2.711076182218e-01  -4.210263418335e-01 
8118   2.572746313900e-01  -4.210263418335e-01 
8119   2.427499952166e-01  -4.210263418335e-01 
8120   2.274991272346e-01  -4.210263418335e-01 
8121   2.114857158535e-01  -4.210263418335e-01 
8122   1.946716339033e-01  -4.210263418335e-01 
8123   1.770168478556e-01  -4.210263418335e-01 
8124   1.584793225055e-01  -4.210263418335e-01 
8125   1.390149208879e-01  -4.210263418335e-01 
8126   1.185772991894e-01  -4.210263418335e-01 
8127   9.711779640601e-02  -4.210263418335e-01 
8128   7.458531848344e-02  -4.210263418335e-01 
8129   5.092621666474e-02  -4.210263418335e-01 
8130   2.608415975511e-02  -4.210263418335e-01 
8131  -9.714451465470e-17  -4.210263418335e-01 
8132  -2.608415975511e-02  -4.210263418335e-01 
8133  -5.092621666474e-02  -4.210263418335e-01 
8134  -7.458531848344e-02  -4.210263418335e-01 
8135  -9.711779640601e-02  -4.210263418335e-01 
8136  -1.185772991894e-01  -4.210263418335e-01 
8137  -1.390149208879e-01  -4.210263418335e-01 
8138  -1.584793225055e-01  -4.210263418335e-01 
8139  -1.770168478556e-01  -4.210263418335e-01 
8140  -1.946716339033e-01  -4.210263418335e-01 
8141  -2.114857158535e-01  -4.210263418335e-01 
8142  -2.274991272346e-01  -4.210263418335e-01 
8143  -2.427499952166e-01  -4.210263418335e-01 
8144  -2.572746313900e-01  -4.210263418335e-01 
8145  -2.711076182218e-01  -4.210263418335e-01 
8146  -2.842818913949e-01  -4.210263418335e-01 
8147  -2.968288182265e-01  -4.210263418335e-01 
8148  -3.087782723517e-01  -4.210263418335e-01 
8149  -3.201587048520e-01  -4.210263418335e-01 
8150  -3.309972119951e-01  -4.210263418335e-01 
8151  -3.413195997505e-01  -4.210263418335e-01 
8152  -3.511504452317e-01  -4.210263418335e-01 
8153  -3.605131552139e-01  -4.210263418335e-01 
8154  -3.694300218636e-01  -4.210263418335e-01 
8155  -3.779222758157e-01  -4.210263418335e-01 
8156  -3.860101367224e-01  -4.210263418335e-01 
8157  -3.937128613955e-01  -4.210263418335e-01 
8158  -4.010487896556e-01  -4.210263418335e-01 
8159  -4.080353879986e-01  -4.210263418335e-01 
8160  -4.146892911823e-01  -4.210263418335e-01 
8161  -4.210263418335e-01  -4.210263418335e-01 
8162  -4.270616281680e-01  -4.210263418335e-01 
8163  -4.328095199151e-01  -4.210263418335e-01 
8164  -4.382837025314e-01  -4.210263418335e-01 
8165  -4.434972097850e-01  -4.210263418335e-01 
8166  -4.484624547884e-01  -4.210263418335e-01 
8167  -4.531912595536e-01  -4.210263418335e-01 
8168  -4.576948831395e-01  -4.210263418335e-01 
8169  -4.619840484594e-01  -4.210263418335e-01 
8170  -4.660689678117e-01  -4.210263418335e-01 
8171  -4.699593671948e-01  -4.210263418335e-01 
8172  -4.736645094645e-01  -4.210263418335e-01 
8173  -4.771932163879e-01  -4.210263418335e-01 
8174  -4.805538896484e-01  -4.210263418335e-01 
8175  -4.837545308488e-01  -4.210263418335e-01 
8176  -4.868027605635e-01  -4.210263418335e-01 
8177  -4.897058364823e-01  -4.210263418335e-01 
8178  -4.924706706906e-01  -4.210263418335e-01 
8179  -4.951038461271e-01  -4.210263418335e-01 
8180  -4.976116322571e-01  -4.210263418335e-01 
8181  -5.000000000000e-01  -4.210263418335e-01 
8182   4.976116322571e-01  -4.270616281680e-01 
8183   5.000000000000e-01  -4.270616281680e-01 
8184   4.951038461271e-01  -4.270616281680e-01 
8185   4.924706706906e-01  -4.270616281680e-01 
8186   4.897058364823e-01  -4.270616281680e-01 
8187   4.868027605635e-01  -4.270616281680e-01 
8188   4.837545308488e-01  -4.270616281680e-01 
8189   4.805538896484e-01  -4.270616281680e-01 
8190   4.771932163879e-01  -4.270616281680e-01 
8191   4.736645094645e-01  -4.270616281680e-01 
8192   4.699593671948e-01  -4.270616281680e-01 
8193   4.660689678117e-01  -4.270616281680e-01 
8194   4.619840484594e-01  -4.270616281680e-01 
8195   4.576948831395e-01  -4.270616281680e-01 
8196   4.531912595536e-01  -4.270616281680e-01 
8197   4.484624547884e-01  -4.270616281680e-01 
8198   4.434972097850e-01  -4.270616281680e-01 
8199   4.382837025314e-01  -4.270616281680e-01 
8200   4.328095199151e-01  -4.270616281680e-01 
8201   4.270616281680e-01  -4.270616281680e-01 
8202   4.210263418335e-01  -4.270616281680e-01 
8203   4.146892911823e-01  -4.270616281680e-01 
8204   4.080353879986e-01  -4.270616281680e-01 
8205   4.010487896556e-01  -4.270616281680e-01 
8206   3.937128613955e-01  -4.270616281680e-01 
8207   3.860101367224e-01  -4.270616281680e-01 
8208   3.779222758157e-01  -4.270616281680e-01 
8209   3.694300218636e-01  -4.270616281680e-01 
8210   3.605131552139e-01  -4.270616281680e-01 
8211   3.511504452317e-01  -4.270616281680e-01 
8212   3.413195997505e-01  -4.270616281680e-01 
8213   3.309972119951e-01  -4.270616281680e-01 
8214   3.201587048520e-01  -4.270616281680e-01 
8215   3.087782723517e-01  -4.270616281680e-01 
8216   2.968288182265e-01  -4.270616281680e-01 
8217   2.842818913949e-01  -4.270616281680e-01 
8218   2.711076182218e-01  -4.270616281680e-01 
8219   2.572746313900e-01  -4.270616281680e-01 
8220   2.427499952166e-01  -4.270616281680e-01 
8221   2.274991272346e-01  -4.270616281680e-01 
8222   2.114857158535e-01  -4.270616281680e-01 
8223   1.946716339033e-01  -4.270616281680e-01 
8224   1.770168478556e-01  -4.270616281680e-01 
8225   1.584793225055e-01  -4.270616281680e-01 
8226   1.390149208879e-01  -4.270616281680e-01 
8227   1.185772991894e-01  -4.270616281680e-01 
8228   9.711779640601e-02  -4.270616281680e-01 
8229   7.458531848344e-02  -4.270616281680e-01 
8230   5.092621666474e-02  -4.270616281680e-01 
8231   2.608415975511e-02  -4.270616281680e-01 
8232  -9.714451465470e-17  -4.270616281680e-01 
8233  -2.608415975511e-02  -4.270616281680e-01 
8234  -5.092621666474e-02  -4.270616281680e-01 
8235  -7.458531848344e-02  -4.270616281680e-01 
8236  -9.711779640601e-02  -4.270616281680e-01 
8237  -1.185772991894e-01  -4.270616281680e-01 
8238  -1.390149208879e-01  -4.270616281680e-01 
8239  -1.584793225055e-01  -4.270616281680e-01 
8240  -1.770168478556e-01  -4.270616281680e-01 
8241  -1.946716339033e-01  -4.270616281680e-01 
8242  -2.114857158535e-01  -4.270616281680e-01 
8243  -2.274991272346e-01  -4.270616281680e-01 
8244  -2.427499952166e-01  -4.270616281680e-01 
8245  -2.572746313900e-01  -4.270616281680e-01 
8246  -2.711076182218e-01  -4.270616281680e-01 
8247  -2.842818913949e-01  -4.270616281680e-01 
8248  -2.968288182265e-01  -4.270616281680e-01 
8249  -3.087782723517e-01  -4.270616281680e-01 
8250  -3.201587048520e-01  -4.270616281680e-01 
8251  -3.309972119951e-01  -4.270616281680e-01 
8252  -3.413195997505e-01  -4.270616281680e-01 
8253  -3.511504452317e-01  -4.270616281680e-01 
8254  -3.605131552139e-01  -4.270616281680e-01 
8255  -3.694300218636e-01  -4.270616281680e-01 
8256  -3.779222758157e-01  -4.270616281680e-01 
8257  -3.860101367224e-01  -4.270616281680e-01 
8258  -3.937128613955e-01  -4.270616281680e-01 
8259  -4.010487896556e-01  -4.270616281680e-01 
8260  -4.080353879986e-01  -4.270616281680e-01 
8261  -4.146892911823e-01  -4.270616281680e-01 
8262  -4.210263418335e-01  -4.270616281680e-01 
8263  -4.270616281680e-01  -4.270616281680e-01 
8264  -4.328095199151e-01  -4.270616281680e-01 
8265  -4.382837025314e-01  -4.270616281680e-01 
8266  -4.434972097850e-01  -4.270616281680e-01 
8267  -4.484624547884e-01  -4.270616281680e-01 
8268  -4.531912595536e-01  -4.270616281680e-01 
8269  -4.576948831395e-01  -4.270616281680e-01 
8270  -4.619840484594e-01  -4.270616281680e-01 
8271  -4.660689678117e-01  -4.270616281680e-01 
8272  -4.699593671948e-01  -4.270616281680e-01 
8273  -4.736645094645e-01  -4.270616281680e-01 
8274  -4.771932163879e-01  -4.270616281680e-01 
8275  -4.805538896484e-01  -4.270616281680e-01 
8276  -4.837545308488e-01  -4.270616281680e-01 
8277  -4.868027605635e-01  -4.270616281680e-01 
8278  -4.897058364823e-01  -4.270616281680e-01 
8279  -4.924706706906e-01  -4.270616281680e-01 
8280  -4.951038461271e-01  -4.270616281680e-01 
8281  -4.976116322571e-01  -4.270616281680e-01 
8282  -5.000000000000e-01  -4.270616281680e-01 
8283   4.976116322571e-01  -4.328095199151e-01 
8284   5.000000000000e-01  -4.328095199151e-01 
8285   4.951038461271e-01  -4.328095199151e-01 
8286   4.924706706906e-01  -4.328095199151e-01 
8287   4.897058364823e-01  -4.328095199151e-01 
8288   4.868027605635e-01  -4.328095199151e-01 
8289   4.837545308488e-01  -4.328095199151e-01 
8290   4.805538896484e-01  -4.328095199151e-01 
8291   4.771932163879e-01  -4.328095199151e-01 
8292   4.736645094645e-01  -4.328095199151e-01 
8293   4.699593671948e-01  -4.328095199151e-01 
8294   4.660689678117e-01  -4.328095199151e-01 
8295   4.619840484594e-01  -4.328095199151e-01 
8296   4.576948831395e-01  -4.328095199151e-01 
8297   4.531912595536e-01  -4.328095199151e-01 
8298   4.484624547884e-01  -4.328095199151e-01 
8299   4.434972097850e-01  -4.328095199151e-01 
8300   4.382837025314e-01  -4.328095199151e-01 
8301   4.328095199151e-01  -4.328095199151e-01 
8302   4.270616281680e-01  -4.328095199151e-01 
8303   4.210263418335e-01  -4.328095199151e-01 
8304   4.146892911823e-01  -4.328095199151e-01 
8305   4.080353879986e-01  -4.328095199151e-01 
8306   4.010487896556e-01  -4.328095199151e-01 
8307   3.937128613955e-01  -4.328095199151e-01 
8308   3.860101367224e-01  -4.328095199151e-01 
8309   3.779222758157e-01  -4.328095199151e-01 
8310   3.694300218636e-01  -4.328095199151e-01 
8311   3.605131552139e-01  -4.328095199151e-01 
8312   3.511504452317e-01  -4.328095199151e-01 
8313   3.413195997505e-01  -4.328095199151e-01 
8314   3.309972119951e-01  -4.328095199151e-01 
8315   3.201587048520e-01  -4.328095199151e-01 
8316   3.087782723517e-01  -4.328095199151e-01 
8317   2.968288182265e-01  -4.328095199151e-01 
8318   2.842818913949e-01  -4.328095199151e-01 
8319   2.711076182218e-01  -4.328095199151e-01 
8320   2.572746313900e-01  -4.328095199151e-01 
8321   2.427499952166e-01  -4.328095199151e-01 
8322   2.274991272346e-01  -4.328095199151e-01 
8323   2.114857158535e-01  -4.328095199151e-01 
8324   1.946716339033e-01  -4.328095199151e-01 
8325   1.770168478556e-01  -4.328095199151e-01 
8326   1.584793225055e-01  -4.328095199151e-01 
8327   1.390149208879e-01  -4.328095199151e-01 
8328   1.185772991894e-01  -4.328095199151e-01 
8329   9.711779640601e-02  -4.328095199151e-01 
8330   7.458531848344e-02  -4.328095199151e-01 
8331   5.092621666474e-02  -4.328095199151e-01 
8332   2.608415975511e-02  -4.328095199151e-01 
8333  -9.714451465470e-17  -4.328095199151e-01 
8334  -2.608415975511e-02  -4.328095199151e-01 
8335  -5.092621666474e-02  -4.328095199151e-01 
8336  -7.458531848344e-02  -4.328095199151e-01 
8337  -9.711779640601e-02  -4.328095199151e-01 
8338  -1.185772991894e-01  -4.328095199151e-01 
8339  -1.390149208879e-01  -4.328095199151e-01 
8340  -1.584793225055e-01  -4.328095199151e-01 
8341  -1.770168478556e-01  -4.328095199151e-01 
8342  -1.946716339033e-01  -4.328095199151e-01 
8343  -2.114857158535e-01  -4.328095199151e-01 
8344  -2.274991272346e-01  -4.328095199151e-01 
8345  -2.427499952166e-01  -4.328095199151e-01 
8346  -2.572746313900e-01  -4.328095199151e-01 
8347  -2.711076182218e-01  -4.328095199151e-01 
8348  -2.842818913949e-01  -4.328095199151e-01 
8349  -2.968288182265e-01  -4.328095199151e-01 
8350  -3.087782723517e-01  -4.328095199151e-01 
8351  -3.201587048520e-01  -4.328095199151e-01 
8352  -3.309972119951e-01  -4.328095199151e-01 
8353  -3.413195997505e-01  -4.328095199151e-01 
8354  -3.511504452317e-01  -4.328095199151e-01 
8355  -3.605131552139e-01  -4.328095199151e-01 
8356  -3.694300218636e-01  -4.328095199151e-01 
8357  -3.779222758157e-01  -4.328095199151e-01 
8358  -3.860101367224e-01  -4.328095199151e-01 
8359  -3.937128613955e-01  -4.328095199151e-01 
8360  -4.010487896556e-01  -4.328095199151e-01 
8361  -4.080353879986e-01  -4.328095199151e-01 
8362  -4.146892911823e-01  -4.328095199151e-01 
8363  -4.210263418335e-01  -4.328095199151e-01 
8364  -4.270616281680e-01  -4.328095199151e-01 
8365  -4.328095199151e-01  -4.328095199151e-01 
8366  -4.382837025314e-01  -4.328095199151e-01 
8367  -4.434972097850e-01  -4.328095199151e-01 
8368  -4.484624547884e-01  -4.328095199151e-01 
8369  -4.531912595536e-01  -4.328095199151e-01 
8370  -4.576948831395e-01  -4.328095199151e-01 
8371  -4.619840484594e-01  -4.328095199151e-01 
8372  -4.660689678117e-01  -4.328095199151e-01 
8373  -4.699593671948e-01  -4.328095199151e-01 
8374  -4.736645094645e-01  -4.328095199151e-01 
8375  -4.771932163879e-01  -4.328095199151e-01 
8376  -4.805538896484e-01  -4.328095199151e-01 
8377  -4.837545308488e-01  -4.328095199151e-01 
8378  -4.868027605635e-01  -4.328095199151e-01 
8379  -4.897058364823e-01  -4.328095199151e-01 
8380  -4.924706706906e-01  -4.328095199151e-01 
8381  -4.951038461271e-01  -4.328095199151e-01 
8382  -4.976116322571e-01  -4.328095199151e-01 
8383  -5.000000000000e-01  -4.328095199151e-01 
8384   4.976116322571e-01  -4.382837025314e-01 
8385   5.000000000000e-01  -4.382837025314e-01 
8386   4.951038461271e-01  -4.382837025314e-01 
8387   4.924706706906e-01  -4.382837025314e-01 
8388   4.897058364823e-01  -4.382837025314e-01 
8389   4.868027605635e-01  -4.382837025314e-01 
8390   4.837545308488e-01  -4.382837025314e-01 
8391   4.805538896484e-01  -4.382837025314e-01 
8392   4.771932163879e-01  -4.382837025314e-01 
8393   4.736645094645e-01  -4.382837025314e-01 
8394   4.699593671948e-01  -4.382837025314e-01 
8395   4.660689678117e-01  -4.382837025314e-01 
8396   4.619840484594e-01  -4.382837025314e-01 
8397   4.576948831395e-01  -4.382837025314e-01 
8398   4.531912595536e-01  -4.382837025314e-01 
8399   4.484624547884e-01  -4.382837025314e-01 
8400   4.434972097850e-01  -4.382837025314e-01 
8401   4.382837025314e-01  -4.382837025314e-01 
8402   4.328095199151e-01  -4.382837025314e-01 
8403   4.270616281680e-01  -4.382837025314e-01 
8404   4.210263418335e-01  -4.382837025314e-01 
8405   4.146892911823e-01  -4.382837025314e-01 
8406   4.080353879986e-01  -4.382837025314e-01 
8407   4.010487896556e-01  -4.382837025314e-01 
8408   3.937128613955e-01  -4.382837025314e-01 
8409   3.860101367224e-01  -4.382837025314e-01 
8410   3.779222758157e-01  -4.382837025314e-01 
8411   3.694300218636e-01  -4.382837025314e-01 
8412   3.605131552139e-01  -4.382837025314e-01 
8413   3.511504452317e-01  -4.382837025314e-01 
8414   3.413195997505e-01  -4.382837025314e-01 
8415   3.309972119951e-01  -4.382837025314e-01 
8416   3.201587048520e-01  -4.382837025314e-01 
8417   3.087782723517e-01  -4.382837025314e-01 
8418   2.968288182265e-01  -4.382837025314e-01 
8419   2.842818913949e-01  -4.382837025314e-01 
8420   2.711076182218e-01  -4.382837025314e-01 
8421   2.572746313900e-01  -4.382837025314e-01 
8422   2.427499952166e-01  -4.382837025314e-01 
8423   2.274991272346e-01  -4.382837025314e-01 
8424   2.114857158535e-01  -4.382837025314e-01 
8425   1.946716339033e-01  -4.382837025314e-01 
8426   1.770168478556e-01  -4.382837025314e-01 
8427   1.584793225055e-01  -4.382837025314e-01 
8428   1.390149208879e-01  -4.382837025314e-01 
8429   1.185772991894e-01  -4.382837025314e-01 
8430   9.711779640601e-02  -4.382837025314e-01 
8431   7.458531848344e-02  -4.382837025314e-01 
8432   5.092621666474e-02  -4.382837025314e-01 
8433   2.608415975511e-02  -4.382837025314e-01 
