coordinates
27738   3.593955385244e-02  -4.284981348288e-02 
27739   3.545604408619e-02  -4.284981348288e-02 
27740   3.496286412462e-02  -4.284981348288e-02 
27741   3.445982056381e-02  -4.284981348288e-02 
27742   3.394671613178e-02  -4.284981348288e-02 
27743   3.342334961112e-02  -4.284981348288e-02 
27744   3.288951576004e-02  -4.284981348288e-02 
27745   3.234500523194e-02  -4.284981348288e-02 
27746   3.178960449328e-02  -4.284981348288e-02 
27747   3.122309573984e-02  -4.284981348288e-02 
27748   3.064525681134e-02  -4.284981348288e-02 
27749   3.005586110426e-02  -4.284981348288e-02 
27750   2.945467748305e-02  -4.284981348288e-02 
27751   2.884147018941e-02  -4.284981348288e-02 
27752   2.821599874989e-02  -4.284981348288e-02 
27753   2.757801788159e-02  -4.284981348288e-02 
27754   2.692727739592e-02  -4.284981348288e-02 
27755   2.626352210054e-02  -4.284981348288e-02 
27756   2.558649169925e-02  -4.284981348288e-02 
27757   2.489592068993e-02  -4.284981348288e-02 
27758   2.419153826043e-02  -4.284981348288e-02 
27759   2.347306818234e-02  -4.284981348288e-02 
27760   2.274022870269e-02  -4.284981348288e-02 
27761   2.199273243344e-02  -4.284981348288e-02 
27762   2.123028623881e-02  -4.284981348288e-02 
27763   2.045259112028e-02  -4.284981348288e-02 
27764   1.965934209939e-02  -4.284981348288e-02 
27765   1.885022809807e-02  -4.284981348288e-02 
27766   1.802493181673e-02  -4.284981348288e-02 
27767   1.718312960977e-02  -4.284981348288e-02 
27768   1.632449135866e-02  -4.284981348288e-02 
27769   1.544868034254e-02  -4.284981348288e-02 
27770   1.455535310608e-02  -4.284981348288e-02 
27771   1.364415932491e-02  -4.284981348288e-02 
27772   1.271474166810e-02  -4.284981348288e-02 
27773   1.176673565816e-02  -4.284981348288e-02 
27774   1.079976952803e-02  -4.284981348288e-02 
27775   9.813464075286e-03  -4.284981348288e-02 
27776   8.807432513491e-03  -4.284981348288e-02 
27777   7.781280320460e-03  -4.284981348288e-02 
27778   6.734605083569e-03  -4.284981348288e-02 
27779   5.666996341939e-03  -4.284981348288e-02 
27780   4.578035425477e-03  -4.284981348288e-02 
27781   3.467295290686e-03  -4.284981348288e-02 
27782   2.334340353199e-03  -4.284981348288e-02 
27783   1.178726316962e-03  -4.284981348288e-02 
27784   1.804112415016e-16  -4.284981348288e-02 
27785  -1.178726316962e-03  -4.284981348288e-02 
27786  -2.334340353198e-03  -4.284981348288e-02 
27787  -3.467295290686e-03  -4.284981348288e-02 
27788  -4.578035425477e-03  -4.284981348288e-02 
27789  -5.666996341939e-03  -4.284981348288e-02 
27790  -6.734605083569e-03  -4.284981348288e-02 
27791  -7.781280320460e-03  -4.284981348288e-02 
27792  -8.807432513491e-03  -4.284981348288e-02 
27793  -9.813464075286e-03  -4.284981348288e-02 
27794  -1.079976952803e-02  -4.284981348288e-02 
27795  -1.176673565816e-02  -4.284981348288e-02 
27796  -1.271474166810e-02  -4.284981348288e-02 
27797  -1.364415932491e-02  -4.284981348288e-02 
27798  -1.455535310608e-02  -4.284981348288e-02 
27799  -1.544868034254e-02  -4.284981348288e-02 
27800  -1.632449135866e-02  -4.284981348288e-02 
27801  -1.718312960977e-02  -4.284981348288e-02 
27802  -1.802493181673e-02  -4.284981348288e-02 
27803  -1.885022809807e-02  -4.284981348288e-02 
27804  -1.965934209939e-02  -4.284981348288e-02 
27805  -2.045259112028e-02  -4.284981348288e-02 
27806  -2.123028623881e-02  -4.284981348288e-02 
27807  -2.199273243344e-02  -4.284981348288e-02 
27808  -2.274022870269e-02  -4.284981348288e-02 
27809  -2.347306818234e-02  -4.284981348288e-02 
27810  -2.419153826043e-02  -4.284981348288e-02 
27811  -2.489592068993e-02  -4.284981348288e-02 
27812  -2.558649169925e-02  -4.284981348288e-02 
27813  -2.626352210054e-02  -4.284981348288e-02 
27814  -2.692727739592e-02  -4.284981348288e-02 
27815  -2.757801788159e-02  -4.284981348288e-02 
27816  -2.821599874989e-02  -4.284981348288e-02 
27817  -2.884147018941e-02  -4.284981348288e-02 
27818  -2.945467748305e-02  -4.284981348288e-02 
27819  -3.005586110426e-02  -4.284981348288e-02 
27820  -3.064525681134e-02  -4.284981348288e-02 
27821  -3.122309573984e-02  -4.284981348288e-02 
27822  -3.178960449328e-02  -4.284981348288e-02 
27823  -3.234500523194e-02  -4.284981348288e-02 
27824  -3.288951576004e-02  -4.284981348288e-02 
27825  -3.342334961112e-02  -4.284981348288e-02 
27826  -3.394671613178e-02  -4.284981348288e-02 
27827  -3.445982056381e-02  -4.284981348288e-02 
27828  -3.496286412462e-02  -4.284981348288e-02 
27829  -3.545604408619e-02  -4.284981348288e-02 
27830  -3.593955385244e-02  -4.284981348288e-02 
27831  -3.641358303504e-02  -4.284981348288e-02 
27832  -3.687831752779e-02  -4.284981348288e-02 
27833  -3.733393957950e-02  -4.284981348288e-02 
27834  -3.778062786549e-02  -4.284981348288e-02 
27835  -3.821855755764e-02  -4.284981348288e-02 
27836  -3.864790039308e-02  -4.284981348288e-02 
27837  -3.906882474155e-02  -4.284981348288e-02 
27838  -3.948149567142e-02  -4.284981348288e-02 
27839  -3.988607501443e-02  -4.284981348288e-02 
27840  -4.028272142915e-02  -4.284981348288e-02 
27841  -4.067159046319e-02  -4.284981348288e-02 
27842  -4.105283461421e-02  -4.284981348288e-02 
27843  -4.142660338971e-02  -4.284981348288e-02 
27844  -4.179304336570e-02  -4.284981348288e-02 
27845  -4.215229824412e-02  -4.284981348288e-02 
27846  -4.250450890923e-02  -4.284981348288e-02 
27847  -4.284981348288e-02  -4.284981348288e-02 
27848  -4.318834737861e-02  -4.284981348288e-02 
27849  -4.352024335481e-02  -4.284981348288e-02 
27850  -4.384563156678e-02  -4.284981348288e-02 
27851  -4.416463961772e-02  -4.284981348288e-02 
27852  -4.447739260885e-02  -4.284981348288e-02 
27853  -4.478401318838e-02  -4.284981348288e-02 
27854  -4.508462159969e-02  -4.284981348288e-02 
27855  -4.537933572842e-02  -4.284981348288e-02 
27856  -4.566827114874e-02  -4.284981348288e-02 
27857  -4.595154116867e-02  -4.284981348288e-02 
27858  -4.622925687448e-02  -4.284981348288e-02 
27859  -4.650152717430e-02  -4.284981348288e-02 
27860  -4.676845884078e-02  -4.284981348288e-02 
27861  -4.703015655302e-02  -4.284981348288e-02 
27862  -4.728672293757e-02  -4.284981348288e-02 
27863  -4.753825860870e-02  -4.284981348288e-02 
27864  -4.778486220784e-02  -4.284981348288e-02 
27865  -4.802663044230e-02  -4.284981348288e-02 
27866  -4.826365812314e-02  -4.284981348288e-02 
27867  -4.849603820239e-02  -4.284981348288e-02 
27868  -4.872386180950e-02  -4.284981348288e-02 
27869  -4.894721828706e-02  -4.284981348288e-02 
27870  -4.916619522584e-02  -4.284981348288e-02 
27871  -4.938087849916e-02  -4.284981348288e-02 
27872  -4.959135229653e-02  -4.284981348288e-02 
27873  -4.979769915670e-02  -4.284981348288e-02 
27874  -5.000000000000e-02  -4.284981348288e-02 
27875   4.979769915670e-02  -4.318834737861e-02 
27876   5.000000000000e-02  -4.318834737861e-02 
27877   4.959135229653e-02  -4.318834737861e-02 
27878   4.938087849916e-02  -4.318834737861e-02 
27879   4.916619522584e-02  -4.318834737861e-02 
27880   4.894721828706e-02  -4.318834737861e-02 
27881   4.872386180950e-02  -4.318834737861e-02 
27882   4.849603820239e-02  -4.318834737861e-02 
27883   4.826365812314e-02  -4.318834737861e-02 
27884   4.802663044230e-02  -4.318834737861e-02 
27885   4.778486220784e-02  -4.318834737861e-02 
27886   4.753825860870e-02  -4.318834737861e-02 
27887   4.728672293757e-02  -4.318834737861e-02 
27888   4.703015655302e-02  -4.318834737861e-02 
27889   4.676845884078e-02  -4.318834737861e-02 
27890   4.650152717430e-02  -4.318834737861e-02 
27891   4.622925687448e-02  -4.318834737861e-02 
27892   4.595154116867e-02  -4.318834737861e-02 
27893   4.566827114874e-02  -4.318834737861e-02 
27894   4.537933572842e-02  -4.318834737861e-02 
27895   4.508462159969e-02  -4.318834737861e-02 
27896   4.478401318838e-02  -4.318834737861e-02 
27897   4.447739260885e-02  -4.318834737861e-02 
27898   4.416463961772e-02  -4.318834737861e-02 
27899   4.384563156678e-02  -4.318834737861e-02 
27900   4.352024335481e-02  -4.318834737861e-02 
27901   4.318834737861e-02  -4.318834737861e-02 
27902   4.284981348288e-02  -4.318834737861e-02 
27903   4.250450890923e-02  -4.318834737861e-02 
27904   4.215229824412e-02  -4.318834737861e-02 
27905   4.179304336570e-02  -4.318834737861e-02 
27906   4.142660338971e-02  -4.318834737861e-02 
27907   4.105283461421e-02  -4.318834737861e-02 
27908   4.067159046319e-02  -4.318834737861e-02 
27909   4.028272142915e-02  -4.318834737861e-02 
27910   3.988607501443e-02  -4.318834737861e-02 
27911   3.948149567142e-02  -4.318834737861e-02 
27912   3.906882474155e-02  -4.318834737861e-02 
27913   3.864790039308e-02  -4.318834737861e-02 
27914   3.821855755764e-02  -4.318834737861e-02 
27915   3.778062786549e-02  -4.318834737861e-02 
27916   3.733393957950e-02  -4.318834737861e-02 
27917   3.687831752779e-02  -4.318834737861e-02 
27918   3.641358303504e-02  -4.318834737861e-02 
27919   3.593955385244e-02  -4.318834737861e-02 
27920   3.545604408619e-02  -4.318834737861e-02 
27921   3.496286412462e-02  -4.318834737861e-02 
27922   3.445982056381e-02  -4.318834737861e-02 
27923   3.394671613178e-02  -4.318834737861e-02 
27924   3.342334961112e-02  -4.318834737861e-02 
27925   3.288951576004e-02  -4.318834737861e-02 
27926   3.234500523194e-02  -4.318834737861e-02 
27927   3.178960449328e-02  -4.318834737861e-02 
27928   3.122309573984e-02  -4.318834737861e-02 
27929   3.064525681134e-02  -4.318834737861e-02 
27930   3.005586110426e-02  -4.318834737861e-02 
27931   2.945467748305e-02  -4.318834737861e-02 
27932   2.884147018941e-02  -4.318834737861e-02 
27933   2.821599874989e-02  -4.318834737861e-02 
27934   2.757801788159e-02  -4.318834737861e-02 
27935   2.692727739592e-02  -4.318834737861e-02 
27936   2.626352210054e-02  -4.318834737861e-02 
27937   2.558649169925e-02  -4.318834737861e-02 
27938   2.489592068993e-02  -4.318834737861e-02 
27939   2.419153826043e-02  -4.318834737861e-02 
27940   2.347306818234e-02  -4.318834737861e-02 
27941   2.274022870269e-02  -4.318834737861e-02 
27942   2.199273243344e-02  -4.318834737861e-02 
27943   2.123028623881e-02  -4.318834737861e-02 
27944   2.045259112028e-02  -4.318834737861e-02 
27945   1.965934209939e-02  -4.318834737861e-02 
27946   1.885022809807e-02  -4.318834737861e-02 
27947   1.802493181673e-02  -4.318834737861e-02 
27948   1.718312960977e-02  -4.318834737861e-02 
27949   1.632449135866e-02  -4.318834737861e-02 
27950   1.544868034254e-02  -4.318834737861e-02 
27951   1.455535310608e-02  -4.318834737861e-02 
27952   1.364415932491e-02  -4.318834737861e-02 
27953   1.271474166810e-02  -4.318834737861e-02 
27954   1.176673565816e-02  -4.318834737861e-02 
27955   1.079976952803e-02  -4.318834737861e-02 
27956   9.813464075286e-03  -4.318834737861e-02 
27957   8.807432513491e-03  -4.318834737861e-02 
27958   7.781280320460e-03  -4.318834737861e-02 
27959   6.734605083569e-03  -4.318834737861e-02 
27960   5.666996341939e-03  -4.318834737861e-02 
27961   4.578035425477e-03  -4.318834737861e-02 
27962   3.467295290686e-03  -4.318834737861e-02 
27963   2.334340353199e-03  -4.318834737861e-02 
27964   1.178726316962e-03  -4.318834737861e-02 
27965   1.804112415016e-16  -4.318834737861e-02 
27966  -1.178726316962e-03  -4.318834737861e-02 
27967  -2.334340353198e-03  -4.318834737861e-02 
27968  -3.467295290686e-03  -4.318834737861e-02 
27969  -4.578035425477e-03  -4.318834737861e-02 
27970  -5.666996341939e-03  -4.318834737861e-02 
27971  -6.734605083569e-03  -4.318834737861e-02 
27972  -7.781280320460e-03  -4.318834737861e-02 
27973  -8.807432513491e-03  -4.318834737861e-02 
27974  -9.813464075286e-03  -4.318834737861e-02 
27975  -1.079976952803e-02  -4.318834737861e-02 
27976  -1.176673565816e-02  -4.318834737861e-02 
27977  -1.271474166810e-02  -4.318834737861e-02 
27978  -1.364415932491e-02  -4.318834737861e-02 
27979  -1.455535310608e-02  -4.318834737861e-02 
27980  -1.544868034254e-02  -4.318834737861e-02 
27981  -1.632449135866e-02  -4.318834737861e-02 
27982  -1.718312960977e-02  -4.318834737861e-02 
27983  -1.802493181673e-02  -4.318834737861e-02 
27984  -1.885022809807e-02  -4.318834737861e-02 
27985  -1.965934209939e-02  -4.318834737861e-02 
27986  -2.045259112028e-02  -4.318834737861e-02 
27987  -2.123028623881e-02  -4.318834737861e-02 
27988  -2.199273243344e-02  -4.318834737861e-02 
27989  -2.274022870269e-02  -4.318834737861e-02 
27990  -2.347306818234e-02  -4.318834737861e-02 
27991  -2.419153826043e-02  -4.318834737861e-02 
27992  -2.489592068993e-02  -4.318834737861e-02 
27993  -2.558649169925e-02  -4.318834737861e-02 
27994  -2.626352210054e-02  -4.318834737861e-02 
27995  -2.692727739592e-02  -4.318834737861e-02 
27996  -2.757801788159e-02  -4.318834737861e-02 
27997  -2.821599874989e-02  -4.318834737861e-02 
27998  -2.884147018941e-02  -4.318834737861e-02 
27999  -2.945467748305e-02  -4.318834737861e-02 
28000  -3.005586110426e-02  -4.318834737861e-02 
28001  -3.064525681134e-02  -4.318834737861e-02 
28002  -3.122309573984e-02  -4.318834737861e-02 
28003  -3.178960449328e-02  -4.318834737861e-02 
28004  -3.234500523194e-02  -4.318834737861e-02 
28005  -3.288951576004e-02  -4.318834737861e-02 
28006  -3.342334961112e-02  -4.318834737861e-02 
28007  -3.394671613178e-02  -4.318834737861e-02 
28008  -3.445982056381e-02  -4.318834737861e-02 
28009  -3.496286412462e-02  -4.318834737861e-02 
28010  -3.545604408619e-02  -4.318834737861e-02 
28011  -3.593955385244e-02  -4.318834737861e-02 
28012  -3.641358303504e-02  -4.318834737861e-02 
28013  -3.687831752779e-02  -4.318834737861e-02 
28014  -3.733393957950e-02  -4.318834737861e-02 
28015  -3.778062786549e-02  -4.318834737861e-02 
28016  -3.821855755764e-02  -4.318834737861e-02 
28017  -3.864790039308e-02  -4.318834737861e-02 
28018  -3.906882474155e-02  -4.318834737861e-02 
28019  -3.948149567142e-02  -4.318834737861e-02 
28020  -3.988607501443e-02  -4.318834737861e-02 
28021  -4.028272142915e-02  -4.318834737861e-02 
28022  -4.067159046319e-02  -4.318834737861e-02 
28023  -4.105283461421e-02  -4.318834737861e-02 
28024  -4.142660338971e-02  -4.318834737861e-02 
28025  -4.179304336570e-02  -4.318834737861e-02 
28026  -4.215229824412e-02  -4.318834737861e-02 
28027  -4.250450890923e-02  -4.318834737861e-02 
28028  -4.284981348288e-02  -4.318834737861e-02 
28029  -4.318834737861e-02  -4.318834737861e-02 
28030  -4.352024335481e-02  -4.318834737861e-02 
28031  -4.384563156678e-02  -4.318834737861e-02 
28032  -4.416463961772e-02  -4.318834737861e-02 
28033  -4.447739260885e-02  -4.318834737861e-02 
28034  -4.478401318838e-02  -4.318834737861e-02 
28035  -4.508462159969e-02  -4.318834737861e-02 
28036  -4.537933572842e-02  -4.318834737861e-02 
28037  -4.566827114874e-02  -4.318834737861e-02 
28038  -4.595154116867e-02  -4.318834737861e-02 
28039  -4.622925687448e-02  -4.318834737861e-02 
28040  -4.650152717430e-02  -4.318834737861e-02 
28041  -4.676845884078e-02  -4.318834737861e-02 
28042  -4.703015655302e-02  -4.318834737861e-02 
28043  -4.728672293757e-02  -4.318834737861e-02 
28044  -4.753825860870e-02  -4.318834737861e-02 
28045  -4.778486220784e-02  -4.318834737861e-02 
28046  -4.802663044230e-02  -4.318834737861e-02 
28047  -4.826365812314e-02  -4.318834737861e-02 
28048  -4.849603820239e-02  -4.318834737861e-02 
28049  -4.872386180950e-02  -4.318834737861e-02 
28050  -4.894721828706e-02  -4.318834737861e-02 
28051  -4.916619522584e-02  -4.318834737861e-02 
28052  -4.938087849916e-02  -4.318834737861e-02 
28053  -4.959135229653e-02  -4.318834737861e-02 
28054  -4.979769915670e-02  -4.318834737861e-02 
28055  -5.000000000000e-02  -4.318834737861e-02 
28056   4.979769915670e-02  -4.352024335481e-02 
28057   5.000000000000e-02  -4.352024335481e-02 
28058   4.959135229653e-02  -4.352024335481e-02 
28059   4.938087849916e-02  -4.352024335481e-02 
28060   4.916619522584e-02  -4.352024335481e-02 
28061   4.894721828706e-02  -4.352024335481e-02 
28062   4.872386180950e-02  -4.352024335481e-02 
28063   4.849603820239e-02  -4.352024335481e-02 
28064   4.826365812314e-02  -4.352024335481e-02 
28065   4.802663044230e-02  -4.352024335481e-02 
28066   4.778486220784e-02  -4.352024335481e-02 
28067   4.753825860870e-02  -4.352024335481e-02 
28068   4.728672293757e-02  -4.352024335481e-02 
28069   4.703015655302e-02  -4.352024335481e-02 
28070   4.676845884078e-02  -4.352024335481e-02 
28071   4.650152717430e-02  -4.352024335481e-02 
28072   4.622925687448e-02  -4.352024335481e-02 
28073   4.595154116867e-02  -4.352024335481e-02 
28074   4.566827114874e-02  -4.352024335481e-02 
28075   4.537933572842e-02  -4.352024335481e-02 
28076   4.508462159969e-02  -4.352024335481e-02 
28077   4.478401318838e-02  -4.352024335481e-02 
28078   4.447739260885e-02  -4.352024335481e-02 
28079   4.416463961772e-02  -4.352024335481e-02 
28080   4.384563156678e-02  -4.352024335481e-02 
28081   4.352024335481e-02  -4.352024335481e-02 
28082   4.318834737861e-02  -4.352024335481e-02 
28083   4.284981348288e-02  -4.352024335481e-02 
28084   4.250450890923e-02  -4.352024335481e-02 
28085   4.215229824412e-02  -4.352024335481e-02 
28086   4.179304336570e-02  -4.352024335481e-02 
28087   4.142660338971e-02  -4.352024335481e-02 
28088   4.105283461421e-02  -4.352024335481e-02 
28089   4.067159046319e-02  -4.352024335481e-02 
28090   4.028272142915e-02  -4.352024335481e-02 
28091   3.988607501443e-02  -4.352024335481e-02 
28092   3.948149567142e-02  -4.352024335481e-02 
28093   3.906882474155e-02  -4.352024335481e-02 
28094   3.864790039308e-02  -4.352024335481e-02 
28095   3.821855755764e-02  -4.352024335481e-02 
28096   3.778062786549e-02  -4.352024335481e-02 
28097   3.733393957950e-02  -4.352024335481e-02 
28098   3.687831752779e-02  -4.352024335481e-02 
28099   3.641358303504e-02  -4.352024335481e-02 
28100   3.593955385244e-02  -4.352024335481e-02 
28101   3.545604408619e-02  -4.352024335481e-02 
28102   3.496286412462e-02  -4.352024335481e-02 
28103   3.445982056381e-02  -4.352024335481e-02 
28104   3.394671613178e-02  -4.352024335481e-02 
28105   3.342334961112e-02  -4.352024335481e-02 
28106   3.288951576004e-02  -4.352024335481e-02 
28107   3.234500523194e-02  -4.352024335481e-02 
