coordinates
11190   4.750000000000e-01  -1.550000000000e-01 
11191   5.000000000000e-03  -2.450000000000e-01 
11192   1.500000000000e-02  -2.250000000000e-01 
11193   4.510416666667e-02  -3.550000000000e-01 
11194   4.510416666667e-02  -3.750000000000e-01 
11195   4.500000000000e-02  -3.800000000000e-01 
11196  -1.550000000000e-01   2.048958333333e-01 
11197  -1.550000000000e-01   2.100000000000e-01 
11198   1.850000000000e-01  -7.500000000000e-01 
11199   1.850000000000e-01  -7.450000000000e-01 
11200   1.850000000000e-01  -7.400000000000e-01 
11201   1.850000000000e-01  -7.350000000000e-01 
11202   1.850000000000e-01  -7.300000000000e-01 
11203   1.850000000000e-01  -7.250000000000e-01 
11204   4.950000000000e-01  -5.350000000000e-01 
11205   5.000000000000e-01  -5.350000000000e-01 
11206   4.900000000000e-01  -5.350000000000e-01 
11207   4.900000000000e-01  -5.400000000000e-01 
11208   4.950000000000e-01  -5.400000000000e-01 
11209   5.000000000000e-01  -5.400000000000e-01 
11210   4.850000000000e-01  -5.550000000000e-01 
11211   4.850000000000e-01  -5.500000000000e-01 
11212   4.850000000000e-01  -5.600000000000e-01 
11213   4.900000000000e-01  -5.600000000000e-01 
11214   4.900000000000e-01  -5.550000000000e-01 
11215   4.900000000000e-01  -5.500000000000e-01 
11216   4.850000000000e-01  -5.700000000000e-01 
11217   4.850000000000e-01  -5.650000000000e-01 
11218   4.900000000000e-01  -5.650000000000e-01 
11219   5.000000000000e-01  -5.650000000000e-01 
11220   4.950000000000e-01  -5.650000000000e-01 
11221   5.000000000000e-01  -5.600000000000e-01 
11222   4.950000000000e-01  -5.600000000000e-01 
11223   5.000000000000e-01  -5.500000000000e-01 
11224   4.950000000000e-01  -5.500000000000e-01 
11225   4.950000000000e-01  -5.550000000000e-01 
11226   5.000000000000e-01  -5.550000000000e-01 
11227   4.800000000000e-01  -5.750000000000e-01 
11228   4.850000000000e-01  -5.750000000000e-01 
11229   1.500000000000e-02  -6.750000000000e-01 
11230  -4.850000000000e-01  -4.500000000000e-02 
11231  -4.850000000000e-01  -4.000000000000e-02 
11232  -4.850000000000e-01  -3.500000000000e-02 
11233  -4.800000000000e-01  -3.500000000000e-02 
11234   2.500000000000e-02  -2.750000000000e-01 
11235   3.500000000000e-02  -3.050000000000e-01 
11236   3.500000000000e-02  -3.000000000000e-01 
11237   3.500000000000e-02  -2.950000000000e-01 
11238   4.750000000000e-01  -4.750000000000e-01 
11239   4.650000000000e-01  -4.950000000000e-01 
11240   4.700000000000e-01  -4.950000000000e-01 
11241   4.750000000000e-01  -4.950000000000e-01 
11242   4.800000000000e-01  -4.950000000000e-01 
11243   4.800000000000e-01  -5.450000000000e-01 
11244   4.750000000000e-01  -5.450000000000e-01 
11245   4.800000000000e-01  -5.400000000000e-01 
11246   4.750000000000e-01  -5.400000000000e-01 
11247   4.700000000000e-01  -5.400000000000e-01 
11248   4.700000000000e-01  -5.450000000000e-01 
11249   4.750000000000e-01  -5.350000000000e-01 
11250   4.800000000000e-01  -5.350000000000e-01 
11251   4.700000000000e-01  -5.350000000000e-01 
11252   4.510416666667e-02  -6.650000000000e-01 
11253   5.000000000000e-01  -3.100000000000e-01 
11254   4.950000000000e-01  -3.100000000000e-01 
11255   4.950000000000e-01  -3.150000000000e-01 
11256   5.000000000000e-01  -3.150000000000e-01 
11257   4.850000000000e-01  -3.350000000000e-01 
11258   4.900000000000e-01  -3.350000000000e-01 
11259   5.000000000000e-01  -3.450000000000e-01 
11260   4.950000000000e-01  -3.450000000000e-01 
11261   5.000000000000e-01  -3.400000000000e-01 
11262   4.950000000000e-01  -3.400000000000e-01 
11263   4.950000000000e-01   1.050000000000e-01 
11264   5.000000000000e-01   1.050000000000e-01 
11265   4.548958333333e-01  -1.650000000000e-01 
11266   4.548958333333e-01  -3.850000000000e-01 
11267   2.500000000000e-02  -4.650000000000e-01 
11268   3.000000000000e-02  -4.650000000000e-01 
11269   3.500000000000e-02  -4.650000000000e-01 
11270   4.513392857143e-02  -6.950223214286e-01 
11271   4.850000000000e-01  -7.050000000000e-01 
11272   4.950000000000e-01  -3.350000000000e-01 
11273   5.000000000000e-01  -3.350000000000e-01 
11274   4.850000000000e-01  -3.550000000000e-01 
11275  -9.500000000000e-02   2.048958333333e-01 
11276   4.950000000000e-01   1.650000000000e-01 
11277   5.000000000000e-01   1.650000000000e-01 
11278   4.510416666667e-02  -5.050000000000e-01 
11279   3.850000000000e-01  -7.150000000000e-01 
11280   3.850000000000e-01  -7.200000000000e-01 
11281   3.900000000000e-01  -7.150000000000e-01 
11282   3.850000000000e-01  -7.250000000000e-01 
11283  -4.600000000000e-01  -5.500000000000e-02 
11284  -4.548958333333e-01  -5.500000000000e-02 
11285   1.050000000000e-01  -7.300000000000e-01 
11286   1.050000000000e-01  -7.250000000000e-01 
11287   1.100000000000e-01  -7.250000000000e-01 
11288   1.150000000000e-01  -7.250000000000e-01 
11289   1.150000000000e-01  -7.200000000000e-01 
11290   0.000000000000e+00  -7.500000000000e-01 
11291   5.000000000000e-03  -7.500000000000e-01 
11292   5.000000000000e-03  -7.450000000000e-01 
11293   0.000000000000e+00  -7.450000000000e-01 
11294   5.000000000000e-03  -7.400000000000e-01 
11295   0.000000000000e+00  -7.400000000000e-01 
11296  -4.548958333333e-01  -7.500000000000e-02 
11297   3.350000000000e-01  -7.450000000000e-01 
11298   3.350000000000e-01  -7.500000000000e-01 
11299   4.650000000000e-01  -3.500000000000e-02 
11300   4.050000000000e-01   2.150000000000e-01 
11301  -1.550000000000e-01   2.150000000000e-01 
11302  -1.500000000000e-01   2.150000000000e-01 
11303  -1.450000000000e-01   2.350000000000e-01 
11304   4.750000000000e-01  -5.900000000000e-01 
11305   4.750000000000e-01  -5.950000000000e-01 
11306   4.700000000000e-01  -5.950000000000e-01 
11307   5.000000000000e-03  -4.050000000000e-01 
11308   0.000000000000e+00  -4.050000000000e-01 
11309   5.000000000000e-03  -4.250000000000e-01 
11310   0.000000000000e+00  -4.250000000000e-01 
11311   6.500000000000e-02  -7.500000000000e-01 
11312   6.500000000000e-02  -7.450000000000e-01 
11313   4.548958333333e-01  -5.850000000000e-01 
11314   4.550000000000e-01  -5.800000000000e-01 
11315   4.750000000000e-01  -5.850000000000e-01 
11316   4.750000000000e-01  -5.800000000000e-01 
11317   4.750000000000e-01  -5.750000000000e-01 
11318   4.650000000000e-01  -5.950000000000e-01 
11319  -4.650000000000e-01  -1.950000000000e-01 
11320  -5.000000000000e-01  -2.350000000000e-01 
11321  -4.950000000000e-01  -2.350000000000e-01 
11322  -5.000000000000e-01  -2.400000000000e-01 
11323  -4.950000000000e-01  -2.400000000000e-01 
11324  -5.000000000000e-01  -2.500000000000e-01 
11325  -4.950000000000e-01  -2.500000000000e-01 
11326  -4.950000000000e-01  -2.450000000000e-01 
11327  -5.000000000000e-01  -2.450000000000e-01 
11328  -4.850000000000e-01  -2.250000000000e-01 
11329  -4.850000000000e-01  -2.200000000000e-01 
11330  -4.850000000000e-01  -2.150000000000e-01 
11331  -4.900000000000e-01  -2.150000000000e-01 
11332  -5.000000000000e-01  -2.150000000000e-01 
11333  -4.950000000000e-01  -2.150000000000e-01 
11334   4.750000000000e-01  -2.850000000000e-01 
11335   1.200000000000e-01  -7.150000000000e-01 
11336   1.250000000000e-01  -7.150000000000e-01 
11337  -1.250000000000e-01  -2.350000000000e-01 
11338  -1.300000000000e-01  -2.350000000000e-01 
11339  -1.250000000000e-01  -2.400000000000e-01 
11340  -1.400000000000e-01  -2.350000000000e-01 
11341  -1.350000000000e-01  -2.350000000000e-01 
11342  -1.150000000000e-01   2.350000000000e-01 
11343   4.650000000000e-01  -1.450000000000e-01 
11344   4.750000000000e-01  -1.250000000000e-01 
11345   4.650000000000e-01  -9.500000000000e-02 
11346  -3.550000000000e-01  -2.350000000000e-01 
11347  -3.550000000000e-01  -2.400000000000e-01 
11348  -3.550000000000e-01  -2.500000000000e-01 
11349  -3.550000000000e-01  -2.450000000000e-01 
11350   4.450223214286e-01   2.048660714286e-01 
11351   3.150000000000e-01   2.350000000000e-01 
11352   3.100000000000e-01   2.350000000000e-01 
11353   3.050000000000e-01   2.300000000000e-01 
11354   3.050000000000e-01   2.350000000000e-01 
11355   3.950000000000e-01  -7.100000000000e-01 
11356   3.950000000000e-01  -7.150000000000e-01 
11357   4.650000000000e-01  -5.350000000000e-01 
11358   4.650000000000e-01  -5.300000000000e-01 
11359   4.650000000000e-01  -5.400000000000e-01 
11360   4.650000000000e-01  -5.450000000000e-01 
11361  -4.850000000000e-01  -9.000000000000e-02 
11362  -4.850000000000e-01  -9.500000000000e-02 
11363  -4.900000000000e-01  -9.000000000000e-02 
11364  -4.900000000000e-01  -9.500000000000e-02 
11365  -5.000000000000e-01  -9.000000000000e-02 
11366  -5.000000000000e-01  -9.500000000000e-02 
11367  -4.950000000000e-01  -9.500000000000e-02 
11368  -4.950000000000e-01  -9.000000000000e-02 
11369  -5.000000000000e-01  -1.000000000000e-01 
11370  -4.950000000000e-01  -1.000000000000e-01 
11371  -4.950000000000e-01  -1.050000000000e-01 
11372  -5.000000000000e-01  -1.050000000000e-01 
11373  -4.850000000000e-01  -8.500000000000e-02 
11374  -4.850000000000e-01  -8.000000000000e-02 
11375  -4.900000000000e-01  -8.000000000000e-02 
11376  -4.900000000000e-01  -8.500000000000e-02 
11377   4.950000000000e-01  -5.500000000000e-02 
11378   5.000000000000e-01  -5.500000000000e-02 
11379   2.050000000000e-01   2.048958333333e-01 
11380   4.750000000000e-01   1.350000000000e-01 
11381   4.750000000000e-01   1.400000000000e-01 
11382   4.750000000000e-01   1.450000000000e-01 
11383   4.800000000000e-01   1.450000000000e-01 
11384   4.700000000000e-01   1.450000000000e-01 
11385   4.650000000000e-01   1.450000000000e-01 
11386  -1.750000000000e-01  -2.048958333333e-01 
11387   1.250000000000e-01   2.048958333333e-01 
11388   4.750000000000e-01  -4.150000000000e-01 
11389   4.650000000000e-01  -4.350000000000e-01 
11390   4.650000000000e-01  -4.400000000000e-01 
11391   4.650000000000e-01  -4.450000000000e-01 
11392   4.600000000000e-01  -4.450000000000e-01 
11393   4.700000000000e-01  -4.450000000000e-01 
11394   4.750000000000e-01  -4.450000000000e-01 
11395  -4.650000000000e-01  -6.500000000000e-02 
11396  -4.650000000000e-01  -6.000000000000e-02 
11397  -4.700000000000e-01  -6.000000000000e-02 
11398  -4.700000000000e-01  -6.500000000000e-02 
11399  -4.650000000000e-01  -5.000000000000e-02 
11400  -4.650000000000e-01  -5.500000000000e-02 
11401  -4.700000000000e-01  -5.500000000000e-02 
11402  -4.750000000000e-01  -5.500000000000e-02 
11403  -4.750000000000e-01  -6.000000000000e-02 
11404  -4.750000000000e-01  -6.500000000000e-02 
11405  -4.800000000000e-01  -6.500000000000e-02 
11406  -4.650000000000e-01  -4.500000000000e-02 
11407  -4.650000000000e-01  -4.000000000000e-02 
11408  -4.650000000000e-01  -3.500000000000e-02 
11409  -4.700000000000e-01  -3.500000000000e-02 
11410  -4.750000000000e-01  -3.500000000000e-02 
11411   1.150000000000e-01   2.350000000000e-01 
11412   4.750000000000e-01   2.150000000000e-01 
11413  -2.950000000000e-01   2.450000000000e-01 
11414  -2.950000000000e-01   2.500000000000e-01 
11415  -2.550000000000e-01  -2.500000000000e-01 
11416  -2.550000000000e-01  -2.450000000000e-01 
11417  -1.500000000000e-02   2.250000000000e-01 
11418   4.950000000000e-01   4.500000000000e-02 
11419   5.000000000000e-01   4.500000000000e-02 
11420  -3.350000000000e-01   2.150000000000e-01 
11421  -3.300000000000e-01   2.150000000000e-01 
11422  -3.250000000000e-01   2.350000000000e-01 
11423   4.350000000000e-01  -7.150000000000e-01 
11424   4.350000000000e-01  -7.200000000000e-01 
11425   4.250000000000e-01  -7.250000000000e-01 
11426   4.300000000000e-01  -7.250000000000e-01 
11427   4.350000000000e-01  -7.250000000000e-01 
11428   5.000000000000e-03  -2.650000000000e-01 
11429   0.000000000000e+00  -2.650000000000e-01 
11430   4.800000000000e-01   7.500000000000e-02 
11431   4.750000000000e-01   7.500000000000e-02 
11432   4.750000000000e-01   7.000000000000e-02 
11433  -1.450000000000e-01  -2.300000000000e-01 
11434  -1.450000000000e-01  -2.350000000000e-01 
11435  -1.500000000000e-01  -2.300000000000e-01 
11436  -1.500000000000e-01  -2.350000000000e-01 
11437  -1.550000000000e-01  -2.350000000000e-01 
11438  -1.550000000000e-01  -2.300000000000e-01 
11439  -1.550000000000e-01  -2.400000000000e-01 
11440  -1.550000000000e-01  -2.500000000000e-01 
11441  -1.550000000000e-01  -2.450000000000e-01 
11442  -1.450000000000e-01  -2.250000000000e-01 
11443  -1.450000000000e-01  -2.200000000000e-01 
11444  -1.500000000000e-01  -2.200000000000e-01 
11445  -1.500000000000e-01  -2.250000000000e-01 
11446  -1.450000000000e-01  -2.150000000000e-01 
11447  -1.500000000000e-01  -2.150000000000e-01 
11448  -1.550000000000e-01  -2.150000000000e-01 
11449  -1.550000000000e-01  -2.200000000000e-01 
11450  -1.550000000000e-01  -2.250000000000e-01 
11451   5.000000000000e-01  -3.050000000000e-01 
11452   4.950000000000e-01  -3.050000000000e-01 
11453   4.510416666667e-02  -5.550000000000e-01 
11454   4.850000000000e-01   7.500000000000e-02 
11455   4.750000000000e-01  -8.500000000000e-02 
11456  -3.850000000000e-01   2.350000000000e-01 
11457  -1.250000000000e-01  -2.450000000000e-01 
11458  -1.250000000000e-01  -2.500000000000e-01 
11459  -2.250000000000e-01  -2.100000000000e-01 
11460  -2.250000000000e-01  -2.150000000000e-01 
11461   3.650000000000e-01  -7.048958333333e-01 
11462  -1.500000000000e-02  -2.048958333333e-01 
11463   2.850000000000e-01   2.250000000000e-01 
11464  -8.500000000000e-02  -2.048958333333e-01 
11465   5.500000000000e-02   2.500000000000e-01 
11466   5.500000000000e-02   2.450000000000e-01 
11467   5.000000000000e-02   2.500000000000e-01 
11468   5.000000000000e-02   2.450000000000e-01 
11469   2.500000000000e-02  -3.150000000000e-01 
11470   3.500000000000e-02  -3.250000000000e-01 
11471   3.500000000000e-02  -2.250000000000e-01 
11472   3.500000000000e-02  -2.200000000000e-01 
11473   3.500000000000e-02  -2.150000000000e-01 
11474   4.510416666667e-02  -4.250000000000e-01 
11475  -7.500000000000e-02  -2.150000000000e-01 
11476   8.500000000000e-02   2.350000000000e-01 
11477  -2.500000000000e-02  -2.250000000000e-01 
11478  -2.500000000000e-02  -2.200000000000e-01 
11479  -2.500000000000e-02  -2.150000000000e-01 
11480  -3.000000000000e-02  -2.150000000000e-01 
11481  -3.500000000000e-02  -2.150000000000e-01 
11482   1.500000000000e-02  -7.150000000000e-01 
11483   0.000000000000e+00  -7.350000000000e-01 
11484   5.000000000000e-03  -7.350000000000e-01 
11485   5.000000000000e-03  -7.050000000000e-01 
11486   0.000000000000e+00  -7.050000000000e-01 
11487  -3.450000000000e-01  -2.250000000000e-01 
11488  -3.450000000000e-01  -2.200000000000e-01 
11489  -3.450000000000e-01  -2.150000000000e-01 
11490   3.500000000000e-02  -2.450000000000e-01 
11491   2.500000000000e-02  -2.350000000000e-01 
11492   3.500000000000e-02  -2.650000000000e-01 
11493   1.500000000000e-02  -3.750000000000e-01 
11494  -4.150000000000e-01  -2.350000000000e-01 
11495  -4.150000000000e-01  -2.400000000000e-01 
11496   1.650000000000e-01   2.048958333333e-01 
11497  -4.150000000000e-01  -2.500000000000e-01 
11498  -4.150000000000e-01  -2.450000000000e-01 
11499  -4.050000000000e-01  -2.250000000000e-01 
11500   5.000000000000e-03  -4.450000000000e-01 
11501   0.000000000000e+00  -4.450000000000e-01 
11502   1.000000000000e-02  -4.450000000000e-01 
11503   1.500000000000e-02  -4.450000000000e-01 
11504   1.500000000000e-02  -4.400000000000e-01 
11505   1.500000000000e-02  -4.350000000000e-01 
11506   4.548958333333e-01  -4.150000000000e-01 
11507   1.150000000000e-01  -7.150000000000e-01 
11508   1.050000000000e-01  -7.350000000000e-01 
11509   1.050000000000e-01  -7.400000000000e-01 
11510   1.050000000000e-01  -7.500000000000e-01 
11511   1.050000000000e-01  -7.450000000000e-01 
11512  -2.250000000000e-01  -2.048958333333e-01 
11513  -2.300000000000e-01  -2.050000000000e-01 
11514  -2.350000000000e-01  -2.048958333333e-01 
11515   2.750000000000e-01   2.500000000000e-01 
11516   2.750000000000e-01   2.450000000000e-01 
11517   2.650000000000e-01   2.350000000000e-01 
11518   4.548958333333e-01  -4.450000000000e-01 
11519   3.050000000000e-01   2.250000000000e-01 
11520   3.050000000000e-01   2.200000000000e-01 
11521   3.050000000000e-01   2.150000000000e-01 
11522  -4.850000000000e-01  -1.300000000000e-01 
11523  -4.850000000000e-01  -1.350000000000e-01 
11524  -4.900000000000e-01  -1.350000000000e-01 
11525  -4.900000000000e-01  -1.400000000000e-01 
11526  -4.850000000000e-01  -1.400000000000e-01 
11527  -5.000000000000e-01  -1.350000000000e-01 
11528  -4.950000000000e-01  -1.350000000000e-01 
11529  -5.000000000000e-01  -1.400000000000e-01 
11530  -4.950000000000e-01  -1.400000000000e-01 
11531  -5.000000000000e-01  -1.500000000000e-01 
11532  -4.950000000000e-01  -1.500000000000e-01 
11533  -4.950000000000e-01  -1.450000000000e-01 
11534  -5.000000000000e-01  -1.450000000000e-01 
11535  -4.900000000000e-01  -1.500000000000e-01 
11536  -4.900000000000e-01  -1.450000000000e-01 
11537  -4.850000000000e-01  -1.250000000000e-01 
11538  -3.050000000000e-01  -2.350000000000e-01 
11539  -4.850000000000e-01  -1.650000000000e-01 
11540  -4.850000000000e-01  -1.600000000000e-01 
11541  -4.900000000000e-01  -1.600000000000e-01 
11542  -4.900000000000e-01  -1.650000000000e-01 
11543  -4.850000000000e-01  -1.500000000000e-01 
11544  -4.850000000000e-01  -1.550000000000e-01 
11545  -4.900000000000e-01  -1.550000000000e-01 
11546  -5.000000000000e-01  -1.550000000000e-01 
11547  -4.950000000000e-01  -1.550000000000e-01 
11548  -5.000000000000e-01  -1.600000000000e-01 
