coordinates
8168  -4.865556726955e-01   1.930569071545e-01 
8169  -4.820216955565e-01   1.906730759193e-01 
8170  -4.910350436307e-01   1.903489523929e-01 
8171  -4.820161350345e-01   1.855668633463e-01 
8172  -4.865336379120e-01   1.879728135902e-01 
8173  -4.642208397113e-01   1.652253072843e-01 
8174  -4.643855874699e-01   1.601397651956e-01 
8175  -4.595134487947e-01   1.624621024156e-01 
8176  -4.645549196515e-01   1.550626473220e-01 
8177  -4.604930310402e-01   1.574453506600e-01 
8178  -4.913221273214e-01   1.000029793763e-01 
8179  -5.000000000000e-01   1.050000000000e-01 
8180  -5.000000000000e-01   1.000000000000e-01 
8181  -4.956601433298e-01   1.025017817081e-01 
8182  -5.000000000000e-01   9.500000000000e-02 
8183  -4.956623371959e-01   9.750115194755e-02 
8184  -4.822811496009e-01   1.551546307578e-01 
8185  -4.867394233046e-01   1.526106662736e-01 
8186  -4.823444901929e-01   1.501207328646e-01 
8187  -4.911757362661e-01   1.500687297055e-01 
8188  -4.823993169426e-01   1.450931564173e-01 
8189  -4.867812445001e-01   1.475857308210e-01 
8190  -4.075464886408e-01   2.283952752846e-01 
8191  -4.050600841724e-01   2.240775373749e-01 
8192  -4.025337803562e-01   2.283860970003e-01 
8193  -4.025779329068e-01   2.197610632996e-01 
8194  -3.975367604412e-01   2.198174773590e-01 
8195  -3.950295227403e-01   2.240516438497e-01 
8196  -4.000456937845e-01   2.240653849159e-01 
8197  -3.925147211255e-01   2.283682517620e-01 
8198  -3.975246044147e-01   2.283777434761e-01 
8199  -5.000000000000e-01   5.500000000000e-02 
8200  -4.956693202253e-01   5.749978395767e-02 
8201  -5.000000000000e-01   6.000000000000e-02 
8202  -4.870066750450e-01   6.249933553951e-02 
8203  -4.913376465940e-01   6.499957772272e-02 
8204  -4.913382262870e-01   5.999955688849e-02 
8205  -4.956686270538e-01   6.749981156026e-02 
8206  -5.000000000000e-01   6.500000000000e-02 
8207  -4.956689700300e-01   6.249978835670e-02 
8208  -4.824911445013e-01   1.350553585979e-01 
8209  -4.868845564324e-01   1.325387693149e-01 
8210  -4.825261515643e-01   1.300429251182e-01 
8211  -4.912657077078e-01   1.300234529314e-01 
8212  -4.825533960590e-01   1.250329205953e-01 
8213  -4.869067917691e-01   1.275296751408e-01 
8214  -3.675000765224e-01   2.283507021679e-01 
8215  -3.649996252718e-01   2.240207209444e-01 
8216  -3.624995437955e-01   2.283501023623e-01 
8217  -3.624993510149e-01   2.196914588552e-01 
8218  -3.574989008989e-01   2.196904018695e-01 
8219  -3.549990805430e-01   2.240198081017e-01 
8220  -3.599993056248e-01   2.240203767949e-01 
8221  -3.524993488178e-01   2.283497562219e-01 
8222  -3.574993854040e-01   2.283499330746e-01 
8223  -4.870098840520e-01   1.749991140613e-02 
8224  -4.913399058203e-01   1.999992867134e-02 
8225  -4.913399261270e-01   1.499997763189e-02 
8226  -5.000000000000e-01   2.500000000000e-02 
8227  -5.000000000000e-01   2.000000000000e-02 
8228  -4.956699455252e-01   2.249995831833e-02 
8229  -5.000000000000e-01   1.500000000000e-02 
8230  -5.000000000000e-01   1.000000000000e-02 
8231  -4.956699648899e-01   1.250000182736e-02 
8232  -4.956699570604e-01   1.749997774140e-02 
8233  -3.424991590265e-01   2.196896116437e-01 
8234  -3.374992005357e-01   2.196895821261e-01 
8235  -3.349993333570e-01   2.240196237904e-01 
8236  -3.399993082585e-01   2.240196436998e-01 
8237  -3.449992795483e-01   2.240196630190e-01 
8238  -3.324994471844e-01   2.283496845088e-01 
8239  -3.374994389193e-01   2.283496908030e-01 
8240  -3.474993911289e-01   2.283497253755e-01 
8241  -3.424994203988e-01   2.283497043499e-01 
8242  -5.000000000000e-01  -5.000000000000e-03 
8243  -4.956699648156e-01  -2.499949245009e-03 
8244  -5.000000000000e-01   0.000000000000e+00 
8245  -4.870099171622e-01   2.500086468836e-03 
8246  -4.913399382014e-01   5.000049309697e-03 
8247  -4.913399380681e-01   7.888088530723e-08 
8248  -4.956699672997e-01   7.500015409811e-03 
8249  -5.000000000000e-01   5.000000000000e-03 
8250  -4.956699680642e-01   2.500032392613e-03 
8251  -4.913365790481e-01   6.999966108550e-02 
8252  -4.826742707793e-01   6.499909471669e-02 
8253  -4.826723417419e-01   6.999924789413e-02 
8254  -4.870052844171e-01   6.749940533841e-02 
8255  -4.826696992142e-01   7.499954671685e-02 
8256  -4.870035661817e-01   7.249959006852e-02 
8257  -3.024992299887e-01   2.196895554468e-01 
8258  -2.974992299887e-01   2.196895554468e-01 
8259  -2.949993399903e-01   2.240196189544e-01 
8260  -2.999993399903e-01   2.240196189544e-01 
8261  -3.049993399903e-01   2.240196189544e-01 
8262  -2.924994499919e-01   2.283496824620e-01 
8263  -2.974994499919e-01   2.283496824620e-01 
8264  -3.074994499919e-01   2.283496824620e-01 
8265  -3.024994499919e-01   2.283496824620e-01 
8266  -2.779312454882e-01  -2.107870049398e-01 
8267  -2.829394551389e-01  -2.120454420199e-01 
8268  -4.913398951016e-01  -3.999980397210e-02 
8269  -5.000000000000e-01  -3.500000000000e-02 
8270  -5.000000000000e-01  -4.000000000000e-02 
8271  -4.956699481784e-01  -3.749990309449e-02 
8272  -5.000000000000e-01  -4.500000000000e-02 
8273  -4.956699462691e-01  -4.249990047364e-02 
8274  -2.250000000000e-01  -2.500000000000e-01 
8275  -2.275000871309e-01  -2.456699530339e-01 
8276  -2.300000000000e-01  -2.500000000000e-01 
8277  -2.300001640407e-01  -2.413399133170e-01 
8278  -2.350000000000e-01  -2.500000000000e-01 
8279  -2.325000796691e-01  -2.456699570853e-01 
8280  -4.913399376075e-01   1.000000980377e-02 
8281  -4.870099181866e-01   7.500032455793e-03 
8282  -4.870099070872e-01   1.249996834466e-02 
8283  -3.375018086643e-01  -2.196480141441e-01 
8284  -3.350010500702e-01  -2.239908405609e-01 
8285  -3.324997927534e-01  -2.196574597608e-01 
8286  -3.325003831751e-01  -2.283301687051e-01 
8287  -3.274996050052e-01  -2.283344769291e-01 
8288  -3.249988770030e-01  -2.240028686105e-01 
8289  -3.299996971474e-01  -2.239969256417e-01 
8290  -3.224979718438e-01  -2.196714043884e-01 
8291  -3.274985469561e-01  -2.196649403289e-01 
8292  -4.913398824973e-01  -5.999978880650e-02 
8293  -5.000000000000e-01  -5.500000000000e-02 
8294  -5.000000000000e-01  -6.000000000000e-02 
8295  -4.956699416260e-01  -5.749989487833e-02 
8296  -5.000000000000e-01  -6.500000000000e-02 
8297  -4.956699406286e-01  -6.249989379329e-02 
8298  -2.574997653187e-01  -2.196900193658e-01 
8299  -2.600591273118e-01  -2.154102355949e-01 
8300  -2.624994995357e-01  -2.196899869863e-01 
8301  -2.649996416371e-01  -2.240198927417e-01 
8302  -2.599997984274e-01  -2.240199437236e-01 
8303  -2.549999816543e-01  -2.240199488788e-01 
8304  -2.674997088510e-01  -2.283498380727e-01 
8305  -2.624998497274e-01  -2.283498971846e-01 
8306  -2.525000925152e-01  -2.283499138304e-01 
8307  -2.574999673490e-01  -2.283499197334e-01 
8308  -4.913398769231e-01  -7.999978307745e-02 
8309  -5.000000000000e-01  -7.500000000000e-02 
8310  -5.000000000000e-01  -8.000000000000e-02 
8311  -4.956699385884e-01  -7.749989172854e-02 
8312  -5.000000000000e-01  -8.500000000000e-02 
8313  -4.956699381196e-01  -8.249989130025e-02 
8314  -2.751489807018e-01  -2.154303276621e-01 
8315  -2.701097377050e-01  -2.154111748308e-01 
8316  -2.727856380703e-01  -2.115435528586e-01 
8317  -2.650911763166e-01  -2.154305687822e-01 
8318  -2.627181698026e-01  -2.115721086390e-01 
8319  -2.677584337819e-01  -2.107338371033e-01 
8320  -4.870098181446e-01  -1.024996693210e-01 
8321  -4.913398767415e-01  -9.999978053254e-02 
8322  -4.913398767996e-01  -1.049997821309e-01 
8323  -5.000000000000e-01  -9.500000000000e-02 
8324  -5.000000000000e-01  -1.000000000000e-01 
8325  -4.956699376258e-01  -9.749989047960e-02 
8326  -5.000000000000e-01  -1.050000000000e-01 
8327  -5.000000000000e-01  -1.100000000000e-01 
8328  -4.956699422463e-01  -1.074998929503e-01 
8329  -4.956699389022e-01  -1.024998910156e-01 
8330  -2.919649060994e-01  -2.108805885746e-01 
8331  -2.870934427691e-01  -2.120346793562e-01 
8332  -4.870100072472e-01  -1.174997961049e-01 
8333  -4.913399032604e-01  -1.149997951198e-01 
8334  -4.913400585092e-01  -1.199998878904e-01 
8335  -4.956699475412e-01  -1.124998955503e-01 
8336  -5.000000000000e-01  -1.150000000000e-01 
8337  -5.000000000000e-01  -1.200000000000e-01 
8338  -4.956699889830e-01  -1.174999187039e-01 
8339  -5.000000000000e-01  -1.250000000000e-01 
8340  -4.956700712545e-01  -1.224999598820e-01 
8341  -4.913438640857e-01  -1.400016011387e-01 
8342  -5.000000000000e-01  -1.350000000000e-01 
8343  -5.000000000000e-01  -1.400000000000e-01 
8344  -4.956714860381e-01  -1.375005013682e-01 
8345  -5.000000000000e-01  -1.450000000000e-01 
8346  -4.956724814745e-01  -1.425009166405e-01 
8347  -4.827151813294e-01  -1.750902854702e-01 
8348  -4.784018113038e-01  -1.776493556592e-01 
8349  -4.741121708650e-01  -1.751607856545e-01 
8350  -4.784096931380e-01  -1.726105910686e-01 
8351  -4.827181124872e-01  -1.700635368695e-01 
8352  -4.698305151270e-01  -1.726837045172e-01 
8353  -4.698147333355e-01  -1.676575034006e-01 
8354  -4.741021231170e-01  -1.651024297444e-01 
8355  -4.741129156916e-01  -1.701317888869e-01 
8356  -4.784020638393e-01  -1.625594374972e-01 
8357  -4.827174981673e-01  -1.650467501173e-01 
8358  -4.784104309057e-01  -1.675857407208e-01 
8359  -4.826798203645e-01  -1.049995393823e-01 
8360  -4.870098466144e-01  -1.074996733052e-01 
8361  -4.826798483944e-01  -1.099995819992e-01 
8362  -4.913398906835e-01  -1.099997863779e-01 
8363  -4.826800319044e-01  -1.149997078734e-01 
8364  -4.870099213522e-01  -1.124997234640e-01 
8365  -4.175745550339e-01  -2.455459009787e-01 
8366  -4.151336349136e-01  -2.410978565782e-01 
8367  -4.201601009780e-01  -2.410698324834e-01 
8368  -4.126793058174e-01  -2.366496951467e-01 
8369  -4.102017652057e-01  -2.322201286153e-01 
8370  -4.152535917740e-01  -2.321477629429e-01 
8371  -4.203129007399e-01  -2.320965415333e-01 
8372  -4.177144749566e-01  -2.366072343434e-01 
8373  -4.253818123137e-01  -2.320562110039e-01 
8374  -4.227639746013e-01  -2.365746843963e-01 
8375  -4.870328910904e-01  -1.625256137519e-01 
8376  -4.913527696053e-01  -1.600122806136e-01 
8377  -4.913533560969e-01  -1.650182873215e-01 
8378  -5.000000000000e-01  -1.550000000000e-01 
8379  -5.000000000000e-01  -1.600000000000e-01 
8380  -4.956756859331e-01  -1.575046967579e-01 
8381  -5.000000000000e-01  -1.650000000000e-01 
8382  -5.000000000000e-01  -1.700000000000e-01 
8383  -4.956758187185e-01  -1.675132297721e-01 
8384  -4.956762726290e-01  -1.625080773638e-01 
8385  -3.725223020285e-01  -2.369291436197e-01 
8386  -3.750176803661e-01  -2.412818172593e-01 
8387  -3.700129081199e-01  -2.412930172136e-01 
8388  -3.775107620776e-01  -2.456369620922e-01 
8389  -3.800000000000e-01  -2.500000000000e-01 
8390  -3.750000000000e-01  -2.500000000000e-01 
8391  -3.700000000000e-01  -2.500000000000e-01 
8392  -3.725075223327e-01  -2.456442645781e-01 
8393  -3.650000000000e-01  -2.500000000000e-01 
8394  -3.675054240345e-01  -2.456494794755e-01 
8395  -4.870251289509e-01  -1.775839310765e-01 
8396  -4.913488729528e-01  -1.750451112873e-01 
8397  -4.913428778718e-01  -1.800699800040e-01 
8398  -4.956749847883e-01  -1.725185645625e-01 
8399  -5.000000000000e-01  -1.750000000000e-01 
8400  -5.000000000000e-01  -1.800000000000e-01 
8401  -4.956715919558e-01  -1.775304957430e-01 
8402  -5.000000000000e-01  -1.850000000000e-01 
8403  -4.956678842626e-01  -1.825433614633e-01 
8404  -3.875504005437e-01  -2.368605554564e-01 
8405  -3.900724923707e-01  -2.324525557777e-01 
8406  -3.925671331956e-01  -2.368225557678e-01 
8407  -3.950540084314e-01  -2.412053614165e-01 
8408  -3.900406925458e-01  -2.412288020636e-01 
8409  -3.850300427974e-01  -2.412523458916e-01 
8410  -3.975332397640e-01  -2.455943554268e-01 
8411  -4.000000000000e-01  -2.500000000000e-01 
8412  -3.950000000000e-01  -2.500000000000e-01 
8413  -3.900000000000e-01  -2.500000000000e-01 
8414  -3.925236611030e-01  -2.456096203448e-01 
8415  -3.850000000000e-01  -2.500000000000e-01 
8416  -3.825130648644e-01  -2.456313677841e-01 
8417  -3.875178956213e-01  -2.456204000511e-01 
8418  -4.870343019850e-01  -1.675391945201e-01 
8419  -4.913534269835e-01  -1.700307828222e-01 
8420  -4.870325219847e-01  -1.725587676098e-01 
8421  -4.179039291564e-01  -2.185737551581e-01 
8422  -4.230201903678e-01  -2.184636535763e-01 
8423  -4.255387117204e-01  -2.229916156295e-01 
8424  -4.204271406434e-01  -2.230593580872e-01 
8425  -4.153391441313e-01  -2.231560432992e-01 
8426  -4.280225208962e-01  -2.275157544835e-01 
8427  -4.229184975302e-01  -2.275579336790e-01 
8428  -4.127659031764e-01  -2.277045908925e-01 
8429  -4.178361351689e-01  -2.276209801518e-01 
8430  -5.000000000000e-01  -2.050000000000e-01 
8431  -4.957210229978e-01  -2.026266506047e-01 
8432  -5.000000000000e-01  -2.000000000000e-01 
8433  -4.913900321612e-01  -2.002479244208e-01 
8434  -5.000000000000e-01  -1.950000000000e-01 
8435  -4.956839046087e-01  -1.976074968854e-01 
8436  -4.783573084862e-01  -1.980872247892e-01 
8437  -4.739533179601e-01  -2.007475089325e-01 
8438  -4.740163955019e-01  -1.955253898557e-01 
8439  -4.693386744778e-01  -2.032781389853e-01 
8440  -4.698144547231e-01  -1.928917325046e-01 
8441  -4.696369388039e-01  -1.979616478875e-01 
8442  -5.000000000000e-01  -2.250000000000e-01 
8443  -5.000000000000e-01  -2.300000000000e-01 
8444  -4.963003333517e-01  -2.272931161139e-01 
8445  -4.924513856579e-01  -2.248677190403e-01 
8446  -4.961481978683e-01  -2.224772138429e-01 
8447  -5.000000000000e-01  -2.200000000000e-01 
8448  -4.884341001863e-01  -2.226289350171e-01 
8449  -4.921218919829e-01  -2.201194551574e-01 
8450  -5.000000000000e-01  -2.150000000000e-01 
8451  -4.959992594642e-01  -2.175750008430e-01 
8452  -4.650000000000e-01  -2.500000000000e-01 
8453  -4.627267439132e-01  -2.457621283415e-01 
8454  -4.654492047154e-01  -2.416355049797e-01 
8455  -4.676545800690e-01  -2.459086481176e-01 
8456  -4.700000000000e-01  -2.500000000000e-01 
8457  -4.681880965383e-01  -2.376222562465e-01 
8458  -4.710129140328e-01  -2.337853136653e-01 
8459  -4.728874324003e-01  -2.381590953639e-01 
8460  -4.750284540440e-01  -2.422631839659e-01 
8461  -4.702864839622e-01  -2.419542235601e-01 
8462  -4.773430341509e-01  -2.462110875653e-01 
8463  -4.750000000000e-01  -2.500000000000e-01 
8464  -4.725546203339e-01  -2.460569739903e-01 
8465  -4.756315986483e-01  -2.345570591995e-01 
8466  -4.799464871571e-01  -2.353337575197e-01 
8467  -4.774638078251e-01  -2.386764738613e-01 
8468  -4.838257564443e-01  -2.360856005341e-01 
8469  -4.817031008170e-01  -2.391373582645e-01 
8470  -4.795856331610e-01  -2.425631099210e-01 
8471  -4.963967960950e-01  -2.319855172281e-01 
8472  -5.000000000000e-01  -2.350000000000e-01 
8473  -5.000000000000e-01  -2.400000000000e-01 
8474  -4.963383183083e-01  -2.365753058234e-01 
8475  -4.928705656967e-01  -2.337716239552e-01 
8476  -5.000000000000e-01  -2.450000000000e-01 
8477  -4.960640793266e-01  -2.410933407001e-01 
8478  -4.895857582802e-01  -2.353552776341e-01 
8479  -4.926723367614e-01  -2.378943998672e-01 
8480  -4.661988542542e-01  -2.331126521870e-01 
8481  -4.632980524693e-01  -2.372457291534e-01 
8482  -4.611789334708e-01  -2.326820577053e-01 
8483  -4.605008798865e-01  -2.414281279998e-01 
8484  -4.560901024900e-01  -2.323562849801e-01 
8485  -4.582946479799e-01  -2.369574511973e-01 
8486  -4.739961613064e-01  -2.301536612810e-01 
8487  -4.691966848089e-01  -2.291993852863e-01 
8488  -4.674651222131e-01  -2.243499834548e-01 
8489  -4.724818264667e-01  -2.254294299738e-01 
8490  -4.771680863288e-01  -2.267288897334e-01 
8491  -4.656681099999e-01  -2.190512251267e-01 
8492  -4.710573817884e-01  -2.204283969179e-01 
8493  -4.805455980769e-01  -2.235299135776e-01 
8494  -4.759734229088e-01  -2.219503508145e-01 
8495  -4.050000000000e-01  -2.500000000000e-01 
8496  -4.025395529201e-01  -2.455841232726e-01 
8497  -4.050872953877e-01  -2.411519774436e-01 
8498  -4.075511707415e-01  -2.455695094338e-01 
8499  -4.100000000000e-01  -2.500000000000e-01 
8500  -4.076409463681e-01  -2.366994408065e-01 
8501  -4.101099662959e-01  -2.411202803362e-01 
8502  -4.150000000000e-01  -2.500000000000e-01 
8503  -4.125614765536e-01  -2.455557456486e-01 
8504  -4.457893446541e-01  -2.320637316820e-01 
8505  -4.430565754531e-01  -2.365548368129e-01 
8506  -4.406728320501e-01  -2.320210062114e-01 
8507  -4.403488670385e-01  -2.410348364877e-01 
8508  -4.355668181750e-01  -2.320159710261e-01 
8509  -4.379726949503e-01  -2.365333224288e-01 
8510  -4.152253547339e-01  -2.142208667288e-01 
8511  -4.101398528060e-01  -2.143856230201e-01 
8512  -4.124622943465e-01  -2.095135922927e-01 
8513  -4.050628921250e-01  -2.145549376100e-01 
8514  -4.074455672090e-01  -2.104930698007e-01 
8515  -3.500029793761e-01  -2.413221273213e-01 
8516  -3.550000000000e-01  -2.500000000000e-01 
8517  -3.500000000000e-01  -2.500000000000e-01 
8518  -3.525017817080e-01  -2.456601433298e-01 
8519  -3.450000000000e-01  -2.500000000000e-01 
8520  -3.475011519475e-01  -2.456623371959e-01 
8521  -4.051546307576e-01  -2.322811495988e-01 
8522  -4.026106662735e-01  -2.367394233036e-01 
8523  -4.001207328642e-01  -2.323444901912e-01 
8524  -4.000687297054e-01  -2.411757362657e-01 
8525  -3.950931598555e-01  -2.323993094983e-01 
8526  -3.975857319752e-01  -2.367812420069e-01 
8527  -4.783952755087e-01  -1.575464887462e-01 
8528  -4.740775376414e-01  -1.550600842837e-01 
8529  -4.783860973646e-01  -1.525337805342e-01 
8530  -4.697610637120e-01  -1.525779330553e-01 
8531  -4.698174629382e-01  -1.475367600303e-01 
8532  -4.740516443576e-01  -1.450295229734e-01 
8533  -4.740653853289e-01  -1.500456939615e-01 
8534  -4.783682528987e-01  -1.425147216995e-01 
8535  -4.783777442598e-01  -1.475246048007e-01 
8536  -3.850553876450e-01  -2.324911857672e-01 
8537  -3.825387669674e-01  -2.368846811675e-01 
8538  -3.800428806680e-01  -2.325268617495e-01 
8539  -3.800234525514e-01  -2.412657281065e-01 
8540  -3.750327826342e-01  -2.325551334344e-01 
8541  -3.775296421651e-01  -2.369072479941e-01 
