coordinates
34231   2.012500000000e+00   1.237500000520e+00 
34232   2.012500000000e+00   1.250000000668e+00 
34233   2.012500000000e+00   1.225000000396e+00 
34234   2.025000000000e+00   1.225000000398e+00 
34235   2.025000000000e+00   1.237500000510e+00 
34236   2.025000000000e+00   1.250000000646e+00 
34237   2.012500000000e+00   1.200000000223e+00 
34238   2.012500000000e+00   1.212500000306e+00 
34239   2.025000000000e+00   1.200000000215e+00 
34240   2.025000000000e+00   1.212500000302e+00 
34241   2.037500000000e+00   1.212500000307e+00 
34242   2.037500000000e+00   1.200000000224e+00 
34243   2.037500000000e+00   1.225000000399e+00 
34244   2.037500000000e+00   1.250000000674e+00 
34245   2.037500000000e+00   1.237500000524e+00 
34246   2.012500000000e+00   1.187500000174e+00 
34247   2.012500000000e+00   1.175000000132e+00 
34248   2.025000000000e+00   1.175000000133e+00 
34249   2.025000000000e+00   1.187500000170e+00 
34250   2.012500000000e+00   1.149566915835e+00 
34251   2.012500000000e+00   1.162355638689e+00 
34252   2.025000000000e+00   1.162474524557e+00 
34253   2.037500000000e+00   1.162542459341e+00 
34254   2.037500000000e+00   1.175000000133e+00 
34255   2.037500000000e+00   1.187500000174e+00 
34256   2.012500000000e+00   1.136387567991e+00 
34257   2.012500000000e+00   1.262500000916e+00 
34258   2.025000000000e+00   1.262500000907e+00 
34259   2.025000000000e+00   1.275000001193e+00 
34260   2.012500000000e+00   1.275000001187e+00 
34261   2.012500000000e+00   1.300000002000e+00 
34262   2.012500000000e+00   1.312500002741e+00 
34263   2.025000000000e+00   1.300000001939e+00 
34264   2.025000000000e+00   1.312500002722e+00 
34265   2.037500000000e+00   1.312500002777e+00 
34266   2.037500000000e+00   1.300000002027e+00 
34267   2.037500000000e+00   1.325000003609e+00 
34268   2.037500000000e+00   1.337500004738e+00 
34269   2.012500000000e+00   1.287500001558e+00 
34270   2.025000000000e+00   1.287500001529e+00 
34271   2.037500000000e+00   1.262500000923e+00 
34272   2.037500000000e+00   1.275000001199e+00 
34273   2.037500000000e+00   1.287500001574e+00 
34274   1.906250000000e+00   1.000000000000e+00 
34275   1.906250000000e+00   1.006479279891e+00 
34276   1.912500000000e+00   1.000000000000e+00 
34277   1.912500000000e+00   1.006453804348e+00 
34278   1.918750000000e+00   1.006419836957e+00 
34279   1.918750000000e+00   1.000000000000e+00 
34280   1.918750000000e+00   1.012839673913e+00 
34281   1.918750000000e+00   1.019276494566e+00 
34282   1.412890625000e+00   1.110171346648e+00 
34283   1.425195312500e+00   1.111713088798e+00 
34284   1.793750000000e+00   1.955823903844e+00 
34285   1.793750000000e+00   1.962170410156e+00 
34286   1.787500000000e+00   1.961914062500e+00 
34287   1.787500000000e+00   1.955585601364e+00 
34288   1.793750000000e+00   1.968444824219e+00 
34289   1.787500000000e+00   1.968261718750e+00 
34290   1.781250000000e+00   1.967993164062e+00 
34291   1.781250000000e+00   1.961596679687e+00 
34292   1.781250000000e+00   1.955226997707e+00 
34293   1.793750000000e+00   2.000000000000e+00 
34294   1.793750000000e+00   1.993688964844e+00 
34295   1.787500000000e+00   2.000000000000e+00 
34296   1.787500000000e+00   1.993652343750e+00 
34297   1.781250000000e+00   1.993603515625e+00 
34298   1.781250000000e+00   2.000000000000e+00 
34299   1.437695312500e+00   1.113666213800e+00 
34300   1.438085937500e+00   1.103108016326e+00 
34301   1.487500000000e+00   1.587501016783e+00 
34302   1.462500000000e+00   1.537500405478e+00 
34303   1.462500000000e+00   1.525000308639e+00 
34304   1.475000000000e+00   1.525000289921e+00 
34305   1.475000000000e+00   1.537500371462e+00 
34306   1.462500000000e+00   1.500000171459e+00 
34307   1.462500000000e+00   1.512500234890e+00 
34308   1.475000000000e+00   1.500000157041e+00 
34309   1.475000000000e+00   1.512500220461e+00 
34310   1.487500000000e+00   1.512500212072e+00 
34311   1.487500000000e+00   1.500000154702e+00 
34312   1.487500000000e+00   1.525000271204e+00 
34313   1.487500000000e+00   1.537500355565e+00 
34314   1.462500000000e+00   1.487500131832e+00 
34315   1.462500000000e+00   1.475000100384e+00 
34316   1.475000000000e+00   1.475000096640e+00 
34317   1.475000000000e+00   1.487500123821e+00 
34318   1.462500000000e+00   1.450000056036e+00 
34319   1.462500000000e+00   1.462500076775e+00 
34320   1.475000000000e+00   1.462500073487e+00 
34321   1.487500000000e+00   1.462500072212e+00 
34322   1.487500000000e+00   1.475000092897e+00 
34323   1.487500000000e+00   1.487500121849e+00 
34324   1.462500000000e+00   1.437500043278e+00 
34325   1.139257812510e+00   1.094961503644e+00 
34326   1.150000000007e+00   1.095737092411e+00 
34327   1.128320312514e+00   1.092872509080e+00 
34328   1.131250000011e+00   1.086503623206e+00 
34329   1.140625000008e+00   1.088128396755e+00 
34330   1.150000000005e+00   1.089288949290e+00 
34331   1.250000000000e+00   1.095737092408e+00 
34332   1.260742187500e+00   1.094961503640e+00 
34333   1.250000000000e+00   1.089288949288e+00 
34334   1.259375000000e+00   1.088128396751e+00 
34335   1.268750000000e+00   1.086503623200e+00 
34336   1.271679687500e+00   1.092872509073e+00 
34337   1.250000000000e+00   1.075860507252e+00 
34338   1.256835937500e+00   1.075356657615e+00 
34339   1.258007812500e+00   1.081567028995e+00 
34340   1.250000000000e+00   1.082218070661e+00 
34341   1.263281250000e+00   1.074615036238e+00 
34342   1.265820312500e+00   1.080564990951e+00 
34343   1.275000000000e+00   1.073188405804e+00 
34344   1.278710937500e+00   1.076327558885e+00 
34345   1.273046875000e+00   1.078747735516e+00 
34346   1.270117187500e+00   1.073805480079e+00 
34347   1.285156250000e+00   1.081374547112e+00 
34348   1.277539062500e+00   1.084292912149e+00 
34349   1.281445312500e+00   1.090218334857e+00 
34350   1.290429687500e+00   1.085766719517e+00 
34351   1.350000000000e+00   1.056555706523e+00 
34352   1.343750000000e+00   1.056548629984e+00 
34353   1.350000000000e+00   1.062930253626e+00 
34354   1.343750000000e+00   1.062788722829e+00 
34355   1.337500000000e+00   1.062590579713e+00 
34356   1.337500000000e+00   1.056548629984e+00 
34357   1.350000000000e+00   1.075860507252e+00 
34358   1.343164062500e+00   1.075356657615e+00 
34359   1.343554687500e+00   1.068999094207e+00 
34360   1.350000000000e+00   1.069242527178e+00 
34361   1.336718750000e+00   1.074615036238e+00 
34362   1.337304687500e+00   1.068608469208e+00 
34363   1.325000000000e+00   1.073188405804e+00 
34364   1.325000000000e+00   1.068922667578e+00 
34365   1.330859375000e+00   1.068472599643e+00 
34366   1.329882812500e+00   1.073805480079e+00 
34367   1.325000000000e+00   1.062896286236e+00 
34368   1.331250000000e+00   1.062553781706e+00 
34369   1.331250000000e+00   1.056741111868e+00 
34370   1.325000000000e+00   1.057229393119e+00 
34371   1.339257812500e+00   1.094961503639e+00 
34372   1.350000000000e+00   1.095737092407e+00 
34373   1.328320312500e+00   1.092872509073e+00 
34374   1.331250000000e+00   1.086503623200e+00 
34375   1.340625000000e+00   1.088128396751e+00 
34376   1.350000000000e+00   1.089288949288e+00 
34377   1.309570312500e+00   1.085766719517e+00 
34378   1.318554687500e+00   1.090218334857e+00 
34379   1.314843750000e+00   1.081374547112e+00 
34380   1.322460937500e+00   1.084292912149e+00 
34381   1.326953125000e+00   1.078747735516e+00 
34382   1.321289062500e+00   1.076327558885e+00 
34383   1.334179687500e+00   1.080564990951e+00 
34384   1.350000000000e+00   1.082218070661e+00 
34385   1.341992187500e+00   1.081567028995e+00 
34386   1.306250000000e+00   1.061796591944e+00 
34387   1.300000000000e+00   1.062652853267e+00 
34388   1.312500000000e+00   1.060285043030e+00 
34389   1.312500000000e+00   1.067753623195e+00 
34390   1.306250000000e+00   1.070210597834e+00 
34391   1.300000000000e+00   1.071965579718e+00 
34392   1.319531250000e+00   1.071325860514e+00 
34393   1.313085937500e+00   1.074917912146e+00 
34394   1.318750000000e+00   1.065135303447e+00 
34395   1.300000000000e+00   1.080680102668e+00 
34396   1.307226562500e+00   1.077893833041e+00 
34397   1.356250000000e+00   1.056548629984e+00 
34398   1.362500000000e+00   1.056548629984e+00 
34399   1.362500000000e+00   1.062590579713e+00 
34400   1.356250000000e+00   1.062788722829e+00 
34401   1.375000000000e+00   1.057229393119e+00 
34402   1.368750000000e+00   1.056741111868e+00 
34403   1.375000000000e+00   1.062896286236e+00 
34404   1.368750000000e+00   1.062553781706e+00 
34405   1.375000000000e+00   1.073188405804e+00 
34406   1.370117187500e+00   1.073805480079e+00 
34407   1.369140625000e+00   1.068472599643e+00 
34408   1.375000000000e+00   1.068922667578e+00 
34409   1.363281250000e+00   1.074615036238e+00 
34410   1.362695312500e+00   1.068608469208e+00 
34411   1.356445312500e+00   1.068999094207e+00 
34412   1.356835937500e+00   1.075356657615e+00 
34413   1.400000000000e+00   1.062652853267e+00 
34414   1.393750000000e+00   1.061796591944e+00 
34415   1.400000000000e+00   1.071965579718e+00 
34416   1.393750000000e+00   1.070210597834e+00 
34417   1.387500000000e+00   1.067753623195e+00 
34418   1.387500000000e+00   1.060285043030e+00 
34419   1.390429687500e+00   1.085766719517e+00 
34420   1.392773437500e+00   1.077893833041e+00 
34421   1.400000000000e+00   1.080680102668e+00 
34422   1.385156250000e+00   1.081374547112e+00 
34423   1.386914062500e+00   1.074917912146e+00 
34424   1.380468750000e+00   1.071325860514e+00 
34425   1.378710937500e+00   1.076327558885e+00 
34426   1.381250000000e+00   1.065135303447e+00 
34427   1.381250000000e+00   1.058643285783e+00 
34428   1.318750000000e+00   1.058643285783e+00 
34429   1.360742187500e+00   1.094961503639e+00 
34430   1.359375000000e+00   1.088128396751e+00 
34431   1.368750000000e+00   1.086503623200e+00 
34432   1.371679687500e+00   1.092872509073e+00 
34433   1.381445312500e+00   1.090218334857e+00 
34434   1.377539062500e+00   1.084292912149e+00 
34435   1.450000000000e+00   1.056555706523e+00 
34436   1.443750000000e+00   1.056548629984e+00 
34437   1.450000000000e+00   1.062930253626e+00 
34438   1.443750000000e+00   1.062788722829e+00 
34439   1.437500000000e+00   1.062590579713e+00 
34440   1.437500000000e+00   1.056548629984e+00 
34441   1.450000000000e+00   1.075860507252e+00 
34442   1.443164062500e+00   1.075356657615e+00 
34443   1.443554687500e+00   1.068999094207e+00 
34444   1.450000000000e+00   1.069242527178e+00 
34445   1.436718750000e+00   1.074615036238e+00 
34446   1.437304687500e+00   1.068608469208e+00 
34447   1.425000000000e+00   1.073188405804e+00 
34448   1.425000000000e+00   1.068922667578e+00 
34449   1.430859375000e+00   1.068472599643e+00 
34450   1.429882812500e+00   1.073805480079e+00 
34451   1.431250000000e+00   1.062553781706e+00 
34452   1.431250000000e+00   1.056741111868e+00 
34453   1.439257812500e+00   1.094961503639e+00 
34454   1.450000000000e+00   1.095737092407e+00 
34455   1.440625000000e+00   1.088128396751e+00 
34456   1.450000000000e+00   1.089288949288e+00 
34457   1.426953125000e+00   1.078747735516e+00 
34458   1.421289062500e+00   1.076327558885e+00 
34459   1.434179687500e+00   1.080564990951e+00 
34460   1.450000000000e+00   1.082218070661e+00 
34461   1.441992187500e+00   1.081567028995e+00 
34462   1.406250000000e+00   1.061796591944e+00 
34463   1.406250000000e+00   1.070210597834e+00 
34464   1.419531250000e+00   1.071325860514e+00 
34465   1.413085937500e+00   1.074917912146e+00 
34466   1.407226562500e+00   1.077893833041e+00 
34467   1.456250000000e+00   1.056548629984e+00 
34468   1.456250000000e+00   1.062788722829e+00 
34469   1.358007812500e+00   1.081567028995e+00 
34470   1.365820312500e+00   1.080564990951e+00 
34471   1.373046875000e+00   1.078747735516e+00 
34472   1.456445312500e+00   1.068999094207e+00 
34473   1.456835937500e+00   1.075356657615e+00 
34474   1.493750000000e+00   1.061796591944e+00 
34475   1.493750000000e+00   1.070210597834e+00 
34476   1.487500000000e+00   1.067753623195e+00 
34477   1.487500000000e+00   1.060285043030e+00 
34478   1.490429687500e+00   1.085766719517e+00 
34479   1.492773437500e+00   1.077893833041e+00 
34480   1.485156250000e+00   1.081374547112e+00 
34481   1.486914062500e+00   1.074917912146e+00 
34482   1.480468750000e+00   1.071325860514e+00 
34483   1.478710937500e+00   1.076327558885e+00 
34484   1.481250000000e+00   1.065135303447e+00 
34485   1.481250000000e+00   1.058643285783e+00 
34486   1.460742187500e+00   1.094961503639e+00 
34487   1.459375000000e+00   1.088128396751e+00 
34488   1.468750000000e+00   1.086503623200e+00 
34489   1.471679687500e+00   1.092872509073e+00 
34490   1.458007812500e+00   1.081567028995e+00 
34491   1.465820312500e+00   1.080564990951e+00 
34492   1.473046875000e+00   1.078747735516e+00 
34493   1.477539062500e+00   1.084292912149e+00 
34494   1.481445312500e+00   1.090218334857e+00 
34495   1.543750000000e+00   1.056548629984e+00 
34496   1.543750000000e+00   1.050301460599e+00 
34497   1.543750000000e+00   1.062788722829e+00 
34498   1.543554687500e+00   1.068999094207e+00 
34499   1.060742187606e+00   1.094961503694e+00 
34500   1.059375000085e+00   1.088128396795e+00 
34501   1.068750000062e+00   1.086503623232e+00 
34502   1.071679687575e+00   1.092872509111e+00 
34503   1.058007812567e+00   1.081567029029e+00 
34504   1.065820312547e+00   1.080564990975e+00 
34505   1.073046875036e+00   1.078747735534e+00 
34506   1.077539062544e+00   1.084292912171e+00 
34507   1.081445312551e+00   1.090218334883e+00 
34508   1.150000000001e+00   1.056555706524e+00 
34509   1.143750000001e+00   1.056548629984e+00 
34510   1.150000000001e+00   1.062930253626e+00 
34511   1.143750000002e+00   1.062788722830e+00 
34512   1.137500000003e+00   1.062590579715e+00 
34513   1.137500000002e+00   1.056548629985e+00 
34514   1.150000000002e+00   1.075860507253e+00 
34515   1.143164062504e+00   1.075356657617e+00 
34516   1.143554687503e+00   1.068999094209e+00 
34517   1.150000000002e+00   1.069242527179e+00 
34518   1.136718750006e+00   1.074615036241e+00 
34519   1.137304687505e+00   1.068608469210e+00 
34520   1.125000000010e+00   1.073188405809e+00 
34521   1.125000000008e+00   1.068922667582e+00 
34522   1.130859375007e+00   1.068472599646e+00 
34523   1.129882812509e+00   1.073805480083e+00 
34524   1.125000000006e+00   1.062896286239e+00 
34525   1.131250000005e+00   1.062553781709e+00 
34526   1.131250000003e+00   1.056741111870e+00 
34527   1.125000000004e+00   1.057229393121e+00 
34528   1.109570312520e+00   1.085766719528e+00 
34529   1.118554687517e+00   1.090218334866e+00 
34530   1.114843750017e+00   1.081374547120e+00 
34531   1.122460937514e+00   1.084292912156e+00 
34532   1.126953125011e+00   1.078747735521e+00 
34533   1.121289062512e+00   1.076327558891e+00 
34534   1.134179687509e+00   1.080564990955e+00 
34535   1.150000000004e+00   1.082218070663e+00 
34536   1.141992187506e+00   1.081567028998e+00 
34537   1.106250000010e+00   1.061796591949e+00 
34538   1.112500000008e+00   1.060285043034e+00 
34539   1.112500000011e+00   1.067753623201e+00 
34540   1.106250000014e+00   1.070210597841e+00 
34541   1.119531250011e+00   1.071325860520e+00 
34542   1.113085937514e+00   1.074917912153e+00 
34543   1.118750000009e+00   1.065135303452e+00 
34544   1.107226562517e+00   1.077893833050e+00 
34545   1.156250000001e+00   1.056548629984e+00 
34546   1.162500000000e+00   1.056548629984e+00 
34547   1.162500000001e+00   1.062590579714e+00 
34548   1.156250000001e+00   1.062788722829e+00 
34549   1.175000000000e+00   1.057229393119e+00 
34550   1.168750000000e+00   1.056741111868e+00 
34551   1.175000000001e+00   1.062896286236e+00 
34552   1.168750000001e+00   1.062553781707e+00 
34553   1.175000000001e+00   1.073188405804e+00 
34554   1.170117187501e+00   1.073805480080e+00 
34555   1.169140625001e+00   1.068472599643e+00 
34556   1.175000000001e+00   1.068922667579e+00 
34557   1.163281250001e+00   1.074615036239e+00 
34558   1.162695312501e+00   1.068608469208e+00 
34559   1.156445312501e+00   1.068999094208e+00 
34560   1.156835937502e+00   1.075356657616e+00 
34561   1.200000000001e+00   1.062652853267e+00 
34562   1.193750000000e+00   1.061796591944e+00 
34563   1.200000000001e+00   1.071965579719e+00 
34564   1.193750000001e+00   1.070210597834e+00 
34565   1.187500000001e+00   1.067753623195e+00 
34566   1.187500000000e+00   1.060285043030e+00 
