coordinates
8086   4.868027605635e-02  -4.210263418335e-02 
8087   4.837545308488e-02  -4.210263418335e-02 
8088   4.805538896484e-02  -4.210263418335e-02 
8089   4.771932163879e-02  -4.210263418335e-02 
8090   4.736645094645e-02  -4.210263418335e-02 
8091   4.699593671948e-02  -4.210263418335e-02 
8092   4.660689678117e-02  -4.210263418335e-02 
8093   4.619840484594e-02  -4.210263418335e-02 
8094   4.576948831395e-02  -4.210263418335e-02 
8095   4.531912595536e-02  -4.210263418335e-02 
8096   4.484624547884e-02  -4.210263418335e-02 
8097   4.434972097850e-02  -4.210263418335e-02 
8098   4.382837025314e-02  -4.210263418335e-02 
8099   4.328095199151e-02  -4.210263418335e-02 
8100   4.270616281680e-02  -4.210263418335e-02 
8101   4.210263418335e-02  -4.210263418335e-02 
8102   4.146892911823e-02  -4.210263418335e-02 
8103   4.080353879986e-02  -4.210263418335e-02 
8104   4.010487896556e-02  -4.210263418335e-02 
8105   3.937128613955e-02  -4.210263418335e-02 
8106   3.860101367224e-02  -4.210263418335e-02 
8107   3.779222758157e-02  -4.210263418335e-02 
8108   3.694300218636e-02  -4.210263418335e-02 
8109   3.605131552139e-02  -4.210263418335e-02 
8110   3.511504452317e-02  -4.210263418335e-02 
8111   3.413195997505e-02  -4.210263418335e-02 
8112   3.309972119951e-02  -4.210263418335e-02 
8113   3.201587048520e-02  -4.210263418335e-02 
8114   3.087782723517e-02  -4.210263418335e-02 
8115   2.968288182265e-02  -4.210263418335e-02 
8116   2.842818913949e-02  -4.210263418335e-02 
8117   2.711076182218e-02  -4.210263418335e-02 
8118   2.572746313900e-02  -4.210263418335e-02 
8119   2.427499952166e-02  -4.210263418335e-02 
8120   2.274991272346e-02  -4.210263418335e-02 
8121   2.114857158535e-02  -4.210263418335e-02 
8122   1.946716339033e-02  -4.210263418335e-02 
8123   1.770168478556e-02  -4.210263418335e-02 
8124   1.584793225055e-02  -4.210263418335e-02 
8125   1.390149208879e-02  -4.210263418335e-02 
8126   1.185772991894e-02  -4.210263418335e-02 
8127   9.711779640601e-03  -4.210263418335e-02 
8128   7.458531848344e-03  -4.210263418335e-02 
8129   5.092621666474e-03  -4.210263418335e-02 
8130   2.608415975511e-03  -4.210263418335e-02 
8131  -9.714451465470e-17  -4.210263418335e-02 
8132  -2.608415975511e-03  -4.210263418335e-02 
8133  -5.092621666474e-03  -4.210263418335e-02 
8134  -7.458531848344e-03  -4.210263418335e-02 
8135  -9.711779640601e-03  -4.210263418335e-02 
8136  -1.185772991894e-02  -4.210263418335e-02 
8137  -1.390149208879e-02  -4.210263418335e-02 
8138  -1.584793225055e-02  -4.210263418335e-02 
8139  -1.770168478556e-02  -4.210263418335e-02 
8140  -1.946716339033e-02  -4.210263418335e-02 
8141  -2.114857158535e-02  -4.210263418335e-02 
8142  -2.274991272346e-02  -4.210263418335e-02 
8143  -2.427499952166e-02  -4.210263418335e-02 
8144  -2.572746313900e-02  -4.210263418335e-02 
8145  -2.711076182218e-02  -4.210263418335e-02 
8146  -2.842818913949e-02  -4.210263418335e-02 
8147  -2.968288182265e-02  -4.210263418335e-02 
8148  -3.087782723517e-02  -4.210263418335e-02 
8149  -3.201587048520e-02  -4.210263418335e-02 
8150  -3.309972119951e-02  -4.210263418335e-02 
8151  -3.413195997505e-02  -4.210263418335e-02 
8152  -3.511504452317e-02  -4.210263418335e-02 
8153  -3.605131552139e-02  -4.210263418335e-02 
8154  -3.694300218636e-02  -4.210263418335e-02 
8155  -3.779222758157e-02  -4.210263418335e-02 
8156  -3.860101367224e-02  -4.210263418335e-02 
8157  -3.937128613955e-02  -4.210263418335e-02 
8158  -4.010487896556e-02  -4.210263418335e-02 
8159  -4.080353879986e-02  -4.210263418335e-02 
8160  -4.146892911823e-02  -4.210263418335e-02 
8161  -4.210263418335e-02  -4.210263418335e-02 
8162  -4.270616281680e-02  -4.210263418335e-02 
8163  -4.328095199151e-02  -4.210263418335e-02 
8164  -4.382837025314e-02  -4.210263418335e-02 
8165  -4.434972097850e-02  -4.210263418335e-02 
8166  -4.484624547884e-02  -4.210263418335e-02 
8167  -4.531912595536e-02  -4.210263418335e-02 
8168  -4.576948831395e-02  -4.210263418335e-02 
8169  -4.619840484594e-02  -4.210263418335e-02 
8170  -4.660689678117e-02  -4.210263418335e-02 
8171  -4.699593671948e-02  -4.210263418335e-02 
8172  -4.736645094645e-02  -4.210263418335e-02 
8173  -4.771932163879e-02  -4.210263418335e-02 
8174  -4.805538896484e-02  -4.210263418335e-02 
8175  -4.837545308488e-02  -4.210263418335e-02 
8176  -4.868027605635e-02  -4.210263418335e-02 
8177  -4.897058364823e-02  -4.210263418335e-02 
8178  -4.924706706906e-02  -4.210263418335e-02 
8179  -4.951038461271e-02  -4.210263418335e-02 
8180  -4.976116322571e-02  -4.210263418335e-02 
8181  -5.000000000000e-02  -4.210263418335e-02 
8182   4.976116322571e-02  -4.270616281680e-02 
8183   5.000000000000e-02  -4.270616281680e-02 
8184   4.951038461271e-02  -4.270616281680e-02 
8185   4.924706706906e-02  -4.270616281680e-02 
8186   4.897058364823e-02  -4.270616281680e-02 
8187   4.868027605635e-02  -4.270616281680e-02 
8188   4.837545308488e-02  -4.270616281680e-02 
8189   4.805538896484e-02  -4.270616281680e-02 
8190   4.771932163879e-02  -4.270616281680e-02 
8191   4.736645094645e-02  -4.270616281680e-02 
8192   4.699593671948e-02  -4.270616281680e-02 
8193   4.660689678117e-02  -4.270616281680e-02 
8194   4.619840484594e-02  -4.270616281680e-02 
8195   4.576948831395e-02  -4.270616281680e-02 
8196   4.531912595536e-02  -4.270616281680e-02 
8197   4.484624547884e-02  -4.270616281680e-02 
8198   4.434972097850e-02  -4.270616281680e-02 
8199   4.382837025314e-02  -4.270616281680e-02 
8200   4.328095199151e-02  -4.270616281680e-02 
8201   4.270616281680e-02  -4.270616281680e-02 
8202   4.210263418335e-02  -4.270616281680e-02 
8203   4.146892911823e-02  -4.270616281680e-02 
8204   4.080353879986e-02  -4.270616281680e-02 
8205   4.010487896556e-02  -4.270616281680e-02 
8206   3.937128613955e-02  -4.270616281680e-02 
8207   3.860101367224e-02  -4.270616281680e-02 
8208   3.779222758157e-02  -4.270616281680e-02 
8209   3.694300218636e-02  -4.270616281680e-02 
8210   3.605131552139e-02  -4.270616281680e-02 
8211   3.511504452317e-02  -4.270616281680e-02 
8212   3.413195997505e-02  -4.270616281680e-02 
8213   3.309972119951e-02  -4.270616281680e-02 
8214   3.201587048520e-02  -4.270616281680e-02 
8215   3.087782723517e-02  -4.270616281680e-02 
8216   2.968288182265e-02  -4.270616281680e-02 
8217   2.842818913949e-02  -4.270616281680e-02 
8218   2.711076182218e-02  -4.270616281680e-02 
8219   2.572746313900e-02  -4.270616281680e-02 
8220   2.427499952166e-02  -4.270616281680e-02 
8221   2.274991272346e-02  -4.270616281680e-02 
8222   2.114857158535e-02  -4.270616281680e-02 
8223   1.946716339033e-02  -4.270616281680e-02 
8224   1.770168478556e-02  -4.270616281680e-02 
8225   1.584793225055e-02  -4.270616281680e-02 
8226   1.390149208879e-02  -4.270616281680e-02 
8227   1.185772991894e-02  -4.270616281680e-02 
8228   9.711779640601e-03  -4.270616281680e-02 
8229   7.458531848344e-03  -4.270616281680e-02 
8230   5.092621666474e-03  -4.270616281680e-02 
8231   2.608415975511e-03  -4.270616281680e-02 
8232  -9.714451465470e-17  -4.270616281680e-02 
8233  -2.608415975511e-03  -4.270616281680e-02 
8234  -5.092621666474e-03  -4.270616281680e-02 
8235  -7.458531848344e-03  -4.270616281680e-02 
8236  -9.711779640601e-03  -4.270616281680e-02 
8237  -1.185772991894e-02  -4.270616281680e-02 
8238  -1.390149208879e-02  -4.270616281680e-02 
8239  -1.584793225055e-02  -4.270616281680e-02 
8240  -1.770168478556e-02  -4.270616281680e-02 
8241  -1.946716339033e-02  -4.270616281680e-02 
8242  -2.114857158535e-02  -4.270616281680e-02 
8243  -2.274991272346e-02  -4.270616281680e-02 
8244  -2.427499952166e-02  -4.270616281680e-02 
8245  -2.572746313900e-02  -4.270616281680e-02 
8246  -2.711076182218e-02  -4.270616281680e-02 
8247  -2.842818913949e-02  -4.270616281680e-02 
8248  -2.968288182265e-02  -4.270616281680e-02 
8249  -3.087782723517e-02  -4.270616281680e-02 
8250  -3.201587048520e-02  -4.270616281680e-02 
8251  -3.309972119951e-02  -4.270616281680e-02 
8252  -3.413195997505e-02  -4.270616281680e-02 
8253  -3.511504452317e-02  -4.270616281680e-02 
8254  -3.605131552139e-02  -4.270616281680e-02 
8255  -3.694300218636e-02  -4.270616281680e-02 
8256  -3.779222758157e-02  -4.270616281680e-02 
8257  -3.860101367224e-02  -4.270616281680e-02 
8258  -3.937128613955e-02  -4.270616281680e-02 
8259  -4.010487896556e-02  -4.270616281680e-02 
8260  -4.080353879986e-02  -4.270616281680e-02 
8261  -4.146892911823e-02  -4.270616281680e-02 
8262  -4.210263418335e-02  -4.270616281680e-02 
8263  -4.270616281680e-02  -4.270616281680e-02 
8264  -4.328095199151e-02  -4.270616281680e-02 
8265  -4.382837025314e-02  -4.270616281680e-02 
8266  -4.434972097850e-02  -4.270616281680e-02 
8267  -4.484624547884e-02  -4.270616281680e-02 
8268  -4.531912595536e-02  -4.270616281680e-02 
8269  -4.576948831395e-02  -4.270616281680e-02 
8270  -4.619840484594e-02  -4.270616281680e-02 
8271  -4.660689678117e-02  -4.270616281680e-02 
8272  -4.699593671948e-02  -4.270616281680e-02 
8273  -4.736645094645e-02  -4.270616281680e-02 
8274  -4.771932163879e-02  -4.270616281680e-02 
8275  -4.805538896484e-02  -4.270616281680e-02 
8276  -4.837545308488e-02  -4.270616281680e-02 
8277  -4.868027605635e-02  -4.270616281680e-02 
8278  -4.897058364823e-02  -4.270616281680e-02 
8279  -4.924706706906e-02  -4.270616281680e-02 
8280  -4.951038461271e-02  -4.270616281680e-02 
8281  -4.976116322571e-02  -4.270616281680e-02 
8282  -5.000000000000e-02  -4.270616281680e-02 
8283   4.976116322571e-02  -4.328095199151e-02 
8284   5.000000000000e-02  -4.328095199151e-02 
8285   4.951038461271e-02  -4.328095199151e-02 
8286   4.924706706906e-02  -4.328095199151e-02 
8287   4.897058364823e-02  -4.328095199151e-02 
8288   4.868027605635e-02  -4.328095199151e-02 
8289   4.837545308488e-02  -4.328095199151e-02 
8290   4.805538896484e-02  -4.328095199151e-02 
8291   4.771932163879e-02  -4.328095199151e-02 
8292   4.736645094645e-02  -4.328095199151e-02 
8293   4.699593671948e-02  -4.328095199151e-02 
8294   4.660689678117e-02  -4.328095199151e-02 
8295   4.619840484594e-02  -4.328095199151e-02 
8296   4.576948831395e-02  -4.328095199151e-02 
8297   4.531912595536e-02  -4.328095199151e-02 
8298   4.484624547884e-02  -4.328095199151e-02 
8299   4.434972097850e-02  -4.328095199151e-02 
8300   4.382837025314e-02  -4.328095199151e-02 
8301   4.328095199151e-02  -4.328095199151e-02 
8302   4.270616281680e-02  -4.328095199151e-02 
8303   4.210263418335e-02  -4.328095199151e-02 
8304   4.146892911823e-02  -4.328095199151e-02 
8305   4.080353879986e-02  -4.328095199151e-02 
8306   4.010487896556e-02  -4.328095199151e-02 
8307   3.937128613955e-02  -4.328095199151e-02 
8308   3.860101367224e-02  -4.328095199151e-02 
8309   3.779222758157e-02  -4.328095199151e-02 
8310   3.694300218636e-02  -4.328095199151e-02 
8311   3.605131552139e-02  -4.328095199151e-02 
8312   3.511504452317e-02  -4.328095199151e-02 
8313   3.413195997505e-02  -4.328095199151e-02 
8314   3.309972119951e-02  -4.328095199151e-02 
8315   3.201587048520e-02  -4.328095199151e-02 
8316   3.087782723517e-02  -4.328095199151e-02 
8317   2.968288182265e-02  -4.328095199151e-02 
8318   2.842818913949e-02  -4.328095199151e-02 
8319   2.711076182218e-02  -4.328095199151e-02 
8320   2.572746313900e-02  -4.328095199151e-02 
8321   2.427499952166e-02  -4.328095199151e-02 
8322   2.274991272346e-02  -4.328095199151e-02 
8323   2.114857158535e-02  -4.328095199151e-02 
8324   1.946716339033e-02  -4.328095199151e-02 
8325   1.770168478556e-02  -4.328095199151e-02 
8326   1.584793225055e-02  -4.328095199151e-02 
8327   1.390149208879e-02  -4.328095199151e-02 
8328   1.185772991894e-02  -4.328095199151e-02 
8329   9.711779640601e-03  -4.328095199151e-02 
8330   7.458531848344e-03  -4.328095199151e-02 
8331   5.092621666474e-03  -4.328095199151e-02 
8332   2.608415975511e-03  -4.328095199151e-02 
8333  -9.714451465470e-17  -4.328095199151e-02 
8334  -2.608415975511e-03  -4.328095199151e-02 
8335  -5.092621666474e-03  -4.328095199151e-02 
8336  -7.458531848344e-03  -4.328095199151e-02 
8337  -9.711779640601e-03  -4.328095199151e-02 
8338  -1.185772991894e-02  -4.328095199151e-02 
8339  -1.390149208879e-02  -4.328095199151e-02 
8340  -1.584793225055e-02  -4.328095199151e-02 
8341  -1.770168478556e-02  -4.328095199151e-02 
8342  -1.946716339033e-02  -4.328095199151e-02 
8343  -2.114857158535e-02  -4.328095199151e-02 
8344  -2.274991272346e-02  -4.328095199151e-02 
8345  -2.427499952166e-02  -4.328095199151e-02 
8346  -2.572746313900e-02  -4.328095199151e-02 
8347  -2.711076182218e-02  -4.328095199151e-02 
8348  -2.842818913949e-02  -4.328095199151e-02 
8349  -2.968288182265e-02  -4.328095199151e-02 
8350  -3.087782723517e-02  -4.328095199151e-02 
8351  -3.201587048520e-02  -4.328095199151e-02 
8352  -3.309972119951e-02  -4.328095199151e-02 
8353  -3.413195997505e-02  -4.328095199151e-02 
8354  -3.511504452317e-02  -4.328095199151e-02 
8355  -3.605131552139e-02  -4.328095199151e-02 
8356  -3.694300218636e-02  -4.328095199151e-02 
8357  -3.779222758157e-02  -4.328095199151e-02 
8358  -3.860101367224e-02  -4.328095199151e-02 
8359  -3.937128613955e-02  -4.328095199151e-02 
8360  -4.010487896556e-02  -4.328095199151e-02 
8361  -4.080353879986e-02  -4.328095199151e-02 
8362  -4.146892911823e-02  -4.328095199151e-02 
8363  -4.210263418335e-02  -4.328095199151e-02 
8364  -4.270616281680e-02  -4.328095199151e-02 
8365  -4.328095199151e-02  -4.328095199151e-02 
8366  -4.382837025314e-02  -4.328095199151e-02 
8367  -4.434972097850e-02  -4.328095199151e-02 
8368  -4.484624547884e-02  -4.328095199151e-02 
8369  -4.531912595536e-02  -4.328095199151e-02 
8370  -4.576948831395e-02  -4.328095199151e-02 
8371  -4.619840484594e-02  -4.328095199151e-02 
8372  -4.660689678117e-02  -4.328095199151e-02 
8373  -4.699593671948e-02  -4.328095199151e-02 
8374  -4.736645094645e-02  -4.328095199151e-02 
8375  -4.771932163879e-02  -4.328095199151e-02 
8376  -4.805538896484e-02  -4.328095199151e-02 
8377  -4.837545308488e-02  -4.328095199151e-02 
8378  -4.868027605635e-02  -4.328095199151e-02 
8379  -4.897058364823e-02  -4.328095199151e-02 
8380  -4.924706706906e-02  -4.328095199151e-02 
8381  -4.951038461271e-02  -4.328095199151e-02 
8382  -4.976116322571e-02  -4.328095199151e-02 
8383  -5.000000000000e-02  -4.328095199151e-02 
8384   4.976116322571e-02  -4.382837025314e-02 
8385   5.000000000000e-02  -4.382837025314e-02 
8386   4.951038461271e-02  -4.382837025314e-02 
8387   4.924706706906e-02  -4.382837025314e-02 
8388   4.897058364823e-02  -4.382837025314e-02 
8389   4.868027605635e-02  -4.382837025314e-02 
8390   4.837545308488e-02  -4.382837025314e-02 
8391   4.805538896484e-02  -4.382837025314e-02 
8392   4.771932163879e-02  -4.382837025314e-02 
8393   4.736645094645e-02  -4.382837025314e-02 
8394   4.699593671948e-02  -4.382837025314e-02 
8395   4.660689678117e-02  -4.382837025314e-02 
8396   4.619840484594e-02  -4.382837025314e-02 
8397   4.576948831395e-02  -4.382837025314e-02 
8398   4.531912595536e-02  -4.382837025314e-02 
8399   4.484624547884e-02  -4.382837025314e-02 
8400   4.434972097850e-02  -4.382837025314e-02 
8401   4.382837025314e-02  -4.382837025314e-02 
8402   4.328095199151e-02  -4.382837025314e-02 
8403   4.270616281680e-02  -4.382837025314e-02 
8404   4.210263418335e-02  -4.382837025314e-02 
8405   4.146892911823e-02  -4.382837025314e-02 
8406   4.080353879986e-02  -4.382837025314e-02 
8407   4.010487896556e-02  -4.382837025314e-02 
8408   3.937128613955e-02  -4.382837025314e-02 
8409   3.860101367224e-02  -4.382837025314e-02 
8410   3.779222758157e-02  -4.382837025314e-02 
8411   3.694300218636e-02  -4.382837025314e-02 
8412   3.605131552139e-02  -4.382837025314e-02 
8413   3.511504452317e-02  -4.382837025314e-02 
8414   3.413195997505e-02  -4.382837025314e-02 
8415   3.309972119951e-02  -4.382837025314e-02 
8416   3.201587048520e-02  -4.382837025314e-02 
8417   3.087782723517e-02  -4.382837025314e-02 
8418   2.968288182265e-02  -4.382837025314e-02 
8419   2.842818913949e-02  -4.382837025314e-02 
8420   2.711076182218e-02  -4.382837025314e-02 
8421   2.572746313900e-02  -4.382837025314e-02 
8422   2.427499952166e-02  -4.382837025314e-02 
8423   2.274991272346e-02  -4.382837025314e-02 
8424   2.114857158535e-02  -4.382837025314e-02 
8425   1.946716339033e-02  -4.382837025314e-02 
8426   1.770168478556e-02  -4.382837025314e-02 
8427   1.584793225055e-02  -4.382837025314e-02 
8428   1.390149208879e-02  -4.382837025314e-02 
8429   1.185772991894e-02  -4.382837025314e-02 
8430   9.711779640601e-03  -4.382837025314e-02 
8431   7.458531848344e-03  -4.382837025314e-02 
8432   5.092621666474e-03  -4.382837025314e-02 
8433   2.608415975511e-03  -4.382837025314e-02 
8434  -9.714451465470e-17  -4.382837025314e-02 
8435  -2.608415975511e-03  -4.382837025314e-02 
8436  -5.092621666474e-03  -4.382837025314e-02 
8437  -7.458531848344e-03  -4.382837025314e-02 
8438  -9.711779640601e-03  -4.382837025314e-02 
8439  -1.185772991894e-02  -4.382837025314e-02 
8440  -1.390149208879e-02  -4.382837025314e-02 
8441  -1.584793225055e-02  -4.382837025314e-02 
8442  -1.770168478556e-02  -4.382837025314e-02 
8443  -1.946716339033e-02  -4.382837025314e-02 
8444  -2.114857158535e-02  -4.382837025314e-02 
8445  -2.274991272346e-02  -4.382837025314e-02 
8446  -2.427499952166e-02  -4.382837025314e-02 
8447  -2.572746313900e-02  -4.382837025314e-02 
8448  -2.711076182218e-02  -4.382837025314e-02 
8449  -2.842818913949e-02  -4.382837025314e-02 
8450  -2.968288182265e-02  -4.382837025314e-02 
8451  -3.087782723517e-02  -4.382837025314e-02 
8452  -3.201587048520e-02  -4.382837025314e-02 
8453  -3.309972119951e-02  -4.382837025314e-02 
8454  -3.413195997505e-02  -4.382837025314e-02 
8455  -3.511504452317e-02  -4.382837025314e-02 
8456  -3.605131552139e-02  -4.382837025314e-02 
8457  -3.694300218636e-02  -4.382837025314e-02 
8458  -3.779222758157e-02  -4.382837025314e-02 
8459  -3.860101367224e-02  -4.382837025314e-02 
8460  -3.937128613955e-02  -4.382837025314e-02 
8461  -4.010487896556e-02  -4.382837025314e-02 
8462  -4.080353879986e-02  -4.382837025314e-02 
8463  -4.146892911823e-02  -4.382837025314e-02 
8464  -4.210263418335e-02  -4.382837025314e-02 
8465  -4.270616281680e-02  -4.382837025314e-02 
8466  -4.328095199151e-02  -4.382837025314e-02 
8467  -4.382837025314e-02  -4.382837025314e-02 
8468  -4.434972097850e-02  -4.382837025314e-02 
8469  -4.484624547884e-02  -4.382837025314e-02 
8470  -4.531912595536e-02  -4.382837025314e-02 
8471  -4.576948831395e-02  -4.382837025314e-02 
8472  -4.619840484594e-02  -4.382837025314e-02 
8473  -4.660689678117e-02  -4.382837025314e-02 
8474  -4.699593671948e-02  -4.382837025314e-02 
8475  -4.736645094645e-02  -4.382837025314e-02 
