coordinates
22471   3.600000000000e+01  -1.500000000000e+00 
22472   2.290000000000e+01   1.600000000000e+00 
22473   2.290000000000e+01   1.700000000000e+00 
22474   2.300000000000e+01   1.700000000000e+00 
22475   2.310000000000e+01   1.700000000000e+00 
22476   2.320000000000e+01   1.700000000000e+00 
22477   2.330000000000e+01   1.700000000000e+00 
22478   2.340000000000e+01   1.700000000000e+00 
22479   2.350000000000e+01   1.700000000000e+00 
22480   2.360000000000e+01   1.700000000000e+00 
22481   2.370000000000e+01   1.700000000000e+00 
22482   2.380000000000e+01   1.700000000000e+00 
22483   2.390000000000e+01   1.700000000000e+00 
22484   2.400000000000e+01   1.700000000000e+00 
22485   2.410000000000e+01   1.700000000000e+00 
22486   2.420000000000e+01   1.700000000000e+00 
22487   2.430000000000e+01   1.700000000000e+00 
22488   2.440000000000e+01   1.700000000000e+00 
22489   2.450000000000e+01   1.700000000000e+00 
22490   2.460000000000e+01   1.700000000000e+00 
22491   2.470000000000e+01   1.700000000000e+00 
22492   2.480000000000e+01   1.700000000000e+00 
22493   2.490000000000e+01   1.700000000000e+00 
22494   2.500000000000e+01   1.700000000000e+00 
22495   2.510000000000e+01   1.700000000000e+00 
22496   2.520000000000e+01   1.700000000000e+00 
22497   2.530000000000e+01   1.700000000000e+00 
22498   2.540000000000e+01   1.700000000000e+00 
22499   2.550000000000e+01   1.700000000000e+00 
22500   2.560000000000e+01   1.700000000000e+00 
22501   2.570000000000e+01   1.700000000000e+00 
22502   2.580000000000e+01   1.700000000000e+00 
22503   2.590000000000e+01   1.700000000000e+00 
22504   2.600000000000e+01   1.700000000000e+00 
22505   2.610000000000e+01   1.700000000000e+00 
22506   2.620000000000e+01   1.700000000000e+00 
22507   2.630000000000e+01   1.700000000000e+00 
22508   2.640000000000e+01   1.700000000000e+00 
22509   2.650000000000e+01   1.700000000000e+00 
22510   2.660000000000e+01   1.700000000000e+00 
22511   2.670000000000e+01   1.700000000000e+00 
22512   2.680000000000e+01   1.700000000000e+00 
22513   2.690000000000e+01   1.700000000000e+00 
22514   8.550000000000e+01  -1.496875000000e+00 
22515   8.540000000000e+01  -1.493750000000e+00 
22516   8.560000000000e+01  -1.500000000000e+00 
22517   8.570000000000e+01  -1.496875000000e+00 
22518   8.580000000000e+01  -1.493750000000e+00 
22519   8.590000000000e+01  -1.496875000000e+00 
22520   8.600000000000e+01  -1.500000000000e+00 
22521   8.610000000000e+01  -1.496875000000e+00 
22522   8.620000000000e+01  -1.493750000000e+00 
22523   8.630000000000e+01  -1.496875000000e+00 
22524   8.640000000000e+01  -1.500000000000e+00 
22525   8.650000000000e+01  -1.496875000000e+00 
22526   8.660000000000e+01  -1.493750000000e+00 
22527   8.670000000000e+01  -1.496875000000e+00 
22528   8.680000000000e+01  -1.500000000000e+00 
22529   8.690000000000e+01  -1.496875000000e+00 
22530   8.700000000000e+01  -1.493750000000e+00 
22531   8.710000000000e+01  -1.496875000000e+00 
22532   8.720000000000e+01  -1.500000000000e+00 
22533   8.730000000000e+01  -1.496875000000e+00 
22534   8.740000000000e+01  -1.493750000000e+00 
22535   8.750000000000e+01  -1.496875000000e+00 
22536   8.760000000000e+01  -1.500000000000e+00 
22537   8.770000000000e+01  -1.496875000000e+00 
22538   8.780000000000e+01  -1.493750000000e+00 
22539   8.790000000000e+01  -1.496875000000e+00 
22540   3.610000000000e+01  -1.600000000000e+00 
22541   3.610000000000e+01  -1.496875000000e+00 
22542   3.620000000000e+01  -1.600000000000e+00 
22543   3.620000000000e+01  -1.493750000000e+00 
22544   3.630000000000e+01  -1.600000000000e+00 
22545   3.630000000000e+01  -1.496875000000e+00 
22546   3.640000000000e+01  -1.600000000000e+00 
22547   3.640000000000e+01  -1.500000000000e+00 
22548   3.650000000000e+01  -1.600000000000e+00 
22549   3.650000000000e+01  -1.496875000000e+00 
22550   3.660000000000e+01  -1.600000000000e+00 
22551   3.660000000000e+01  -1.493750000000e+00 
22552   3.670000000000e+01  -1.600000000000e+00 
22553   3.670000000000e+01  -1.496875000000e+00 
22554   3.680000000000e+01  -1.600000000000e+00 
22555   3.680000000000e+01  -1.500000000000e+00 
22556   3.690000000000e+01  -1.600000000000e+00 
22557   3.690000000000e+01  -1.496875000000e+00 
22558   3.700000000000e+01  -1.600000000000e+00 
22559   3.700000000000e+01  -1.493750000000e+00 
22560   3.710000000000e+01  -1.600000000000e+00 
22561   3.710000000000e+01  -1.496875000000e+00 
22562   3.720000000000e+01  -1.600000000000e+00 
22563   3.720000000000e+01  -1.500000000000e+00 
22564   3.730000000000e+01  -1.600000000000e+00 
22565   3.730000000000e+01  -1.496875000000e+00 
22566   3.740000000000e+01  -1.600000000000e+00 
22567   3.740000000000e+01  -1.493750000000e+00 
22568   3.750000000000e+01  -1.600000000000e+00 
22569   3.750000000000e+01  -1.496875000000e+00 
22570   3.760000000000e+01  -1.600000000000e+00 
22571   3.760000000000e+01  -1.500000000000e+00 
22572   3.770000000000e+01  -1.600000000000e+00 
22573   3.770000000000e+01  -1.496875000000e+00 
22574   3.780000000000e+01  -1.600000000000e+00 
22575   3.780000000000e+01  -1.493750000000e+00 
22576   3.790000000000e+01  -1.600000000000e+00 
22577   3.790000000000e+01  -1.496875000000e+00 
22578   3.800000000000e+01  -1.600000000000e+00 
22579   3.800000000000e+01  -1.500000000000e+00 
22580   3.810000000000e+01  -1.600000000000e+00 
22581   3.810000000000e+01  -1.496875000000e+00 
22582   3.820000000000e+01  -1.600000000000e+00 
22583   3.820000000000e+01  -1.493750000000e+00 
22584   3.830000000000e+01  -1.600000000000e+00 
22585   3.830000000000e+01  -1.496875000000e+00 
22586   3.840000000000e+01  -1.600000000000e+00 
22587   3.840000000000e+01  -1.500000000000e+00 
22588   3.850000000000e+01  -1.600000000000e+00 
22589   3.850000000000e+01  -1.496875000000e+00 
22590   1.169999981170e+01   1.497826287215e+00 
22591   1.179999962341e+01   1.495652574430e+00 
22592   1.189999981170e+01   1.497826287215e+00 
22593   1.200000000000e+01   1.500000000000e+00 
22594   1.209999997588e+01   1.497826118254e+00 
22595   1.219999995176e+01   1.495652236509e+00 
22596   1.229999997588e+01   1.497826118254e+00 
22597   1.240000000000e+01   1.500000000000e+00 
22598   1.249999999728e+01   1.497826090330e+00 
22599   1.259999999457e+01   1.495652180661e+00 
22600   1.269999999728e+01   1.497826090330e+00 
22601   1.280000000000e+01   1.500000000000e+00 
22602   1.289999999970e+01   1.497826087138e+00 
22603   1.299999999940e+01   1.495652174276e+00 
22604   1.309999999970e+01   1.497826087138e+00 
22605   1.320000000000e+01   1.500000000000e+00 
22606   1.329999999997e+01   1.497826086835e+00 
22607   1.339999999993e+01   1.495652173670e+00 
22608   1.349999999997e+01   1.497826086835e+00 
22609   1.360000000000e+01   1.500000000000e+00 
22610   1.370000000000e+01   1.497826086810e+00 
22611   1.379999999999e+01   1.495652173621e+00 
22612   1.390000000000e+01   1.497826086810e+00 
22613   1.400000000000e+01   1.500000000000e+00 
22614   1.410000000000e+01   1.497826086809e+00 
22615   1.420000000000e+01   1.495652173618e+00 
22616   1.430000000000e+01   1.497826086809e+00 
22617   1.440000000000e+01   1.500000000000e+00 
22618   1.450000000000e+01   1.497826086809e+00 
22619   1.460000000000e+01   1.495652173618e+00 
22620   1.470000000000e+01   1.497826086809e+00 
22621   1.480000000000e+01   1.500000000000e+00 
22622   1.480000000000e+01   1.600000000000e+00 
22623   1.470000000000e+01   1.600000000000e+00 
22624   1.490000000000e+01   1.497826086809e+00 
22625   1.500000000000e+01   1.495652173618e+00 
22626   1.500000000000e+01   1.600000000000e+00 
22627   1.490000000000e+01   1.600000000000e+00 
22628   1.510000000000e+01   1.497826086809e+00 
22629   1.520000000000e+01   1.500000000000e+00 
22630   1.520000000000e+01   1.600000000000e+00 
22631   1.510000000000e+01   1.600000000000e+00 
22632   1.530000000000e+01   1.497826086809e+00 
22633   1.540000000000e+01   1.495652173618e+00 
22634   1.540000000000e+01   1.600000000000e+00 
22635   1.530000000000e+01   1.600000000000e+00 
22636   6.470000000000e+01  -1.600000000000e+00 
22637   6.470000000000e+01  -1.496875000000e+00 
22638   6.480000000000e+01  -1.600000000000e+00 
22639   6.480000000000e+01  -1.500000000000e+00 
22640   6.490000000000e+01  -1.600000000000e+00 
22641   6.490000000000e+01  -1.496875000000e+00 
22642   6.500000000000e+01  -1.600000000000e+00 
22643   6.500000000000e+01  -1.493750000000e+00 
22644   6.510000000000e+01  -1.600000000000e+00 
22645   6.510000000000e+01  -1.496875000000e+00 
22646   6.520000000000e+01  -1.600000000000e+00 
22647   6.520000000000e+01  -1.500000000000e+00 
22648   6.530000000000e+01  -1.600000000000e+00 
22649   6.530000000000e+01  -1.496875000000e+00 
22650   6.540000000000e+01  -1.600000000000e+00 
22651   6.540000000000e+01  -1.493750000000e+00 
22652   6.550000000000e+01  -1.600000000000e+00 
22653   6.550000000000e+01  -1.496875000000e+00 
22654   6.560000000000e+01  -1.600000000000e+00 
22655   6.560000000000e+01  -1.500000000000e+00 
22656   6.570000000000e+01  -1.600000000000e+00 
22657   6.570000000000e+01  -1.496875000000e+00 
22658   6.580000000000e+01  -1.600000000000e+00 
22659   6.580000000000e+01  -1.493750000000e+00 
22660   6.590000000000e+01  -1.600000000000e+00 
22661   6.590000000000e+01  -1.496875000000e+00 
22662   6.600000000000e+01  -1.600000000000e+00 
22663   6.600000000000e+01  -1.500000000000e+00 
22664   6.610000000000e+01  -1.600000000000e+00 
22665   6.610000000000e+01  -1.496875000000e+00 
22666   6.620000000000e+01  -1.600000000000e+00 
22667   6.620000000000e+01  -1.493750000000e+00 
22668   6.630000000000e+01  -1.600000000000e+00 
22669   6.630000000000e+01  -1.496875000000e+00 
22670   6.640000000000e+01  -1.600000000000e+00 
22671   6.640000000000e+01  -1.500000000000e+00 
22672   6.650000000000e+01  -1.600000000000e+00 
22673   6.650000000000e+01  -1.496875000000e+00 
22674   6.660000000000e+01  -1.600000000000e+00 
22675   6.660000000000e+01  -1.493750000000e+00 
22676   6.670000000000e+01  -1.600000000000e+00 
22677   6.670000000000e+01  -1.496875000000e+00 
22678   6.680000000000e+01  -1.600000000000e+00 
22679   6.680000000000e+01  -1.500000000000e+00 
22680   6.690000000000e+01  -1.600000000000e+00 
22681   6.690000000000e+01  -1.496875000000e+00 
22682   6.700000000000e+01  -1.600000000000e+00 
22683   6.700000000000e+01  -1.493750000000e+00 
22684   6.710000000000e+01  -1.600000000000e+00 
22685   6.710000000000e+01  -1.496875000000e+00 
22686   6.720000000000e+01  -1.600000000000e+00 
22687   6.720000000000e+01  -1.500000000000e+00 
22688   4.820000000000e+01  -2.000000000000e+00 
22689   4.830000000000e+01  -2.000000000000e+00 
22690   4.830000000000e+01  -1.900000000000e+00 
22691   4.820000000000e+01  -1.900000000000e+00 
22692   4.840000000000e+01  -2.000000000000e+00 
22693   4.840000000000e+01  -1.900000000000e+00 
22694   4.850000000000e+01  -2.000000000000e+00 
22695   4.850000000000e+01  -1.900000000000e+00 
22696   4.860000000000e+01  -2.000000000000e+00 
22697   4.860000000000e+01  -1.900000000000e+00 
22698   4.870000000000e+01  -2.000000000000e+00 
22699   4.870000000000e+01  -1.900000000000e+00 
22700   4.880000000000e+01  -2.000000000000e+00 
22701   4.880000000000e+01  -1.900000000000e+00 
22702   4.890000000000e+01  -2.000000000000e+00 
22703   4.890000000000e+01  -1.900000000000e+00 
22704   4.900000000000e+01  -2.000000000000e+00 
22705   4.900000000000e+01  -1.900000000000e+00 
22706   4.910000000000e+01  -2.000000000000e+00 
22707   4.910000000000e+01  -1.900000000000e+00 
22708   4.920000000000e+01  -2.000000000000e+00 
22709   4.920000000000e+01  -1.900000000000e+00 
22710   4.930000000000e+01  -2.000000000000e+00 
22711   4.930000000000e+01  -1.900000000000e+00 
22712   4.940000000000e+01  -2.000000000000e+00 
22713   4.940000000000e+01  -1.900000000000e+00 
22714   4.950000000000e+01  -2.000000000000e+00 
22715   4.950000000000e+01  -1.900000000000e+00 
22716   4.960000000000e+01  -2.000000000000e+00 
22717   4.960000000000e+01  -1.900000000000e+00 
22718   4.970000000000e+01  -2.000000000000e+00 
22719   4.970000000000e+01  -1.900000000000e+00 
22720   4.980000000000e+01  -2.000000000000e+00 
22721   4.980000000000e+01  -1.900000000000e+00 
22722   4.990000000000e+01  -2.000000000000e+00 
22723   4.990000000000e+01  -1.900000000000e+00 
22724   5.000000000000e+01  -2.000000000000e+00 
22725   5.000000000000e+01  -1.900000000000e+00 
22726   5.010000000000e+01  -2.000000000000e+00 
22727   5.010000000000e+01  -1.900000000000e+00 
22728   5.020000000000e+01  -2.000000000000e+00 
22729   5.020000000000e+01  -1.900000000000e+00 
22730   5.030000000000e+01  -2.000000000000e+00 
22731   5.030000000000e+01  -1.900000000000e+00 
22732   5.040000000000e+01  -2.000000000000e+00 
22733   5.040000000000e+01  -1.900000000000e+00 
22734   1.010000000000e+01  -4.978786892361e-01 
22735   1.020000000000e+01  -5.000000000000e-01 
22736   1.030312500000e+01  -4.968750000000e-01 
22737   1.010000000000e+01   1.300000000000e+00 
22738   1.000000000000e+01   1.300000000000e+00 
22739   1.020000000000e+01   1.300000000000e+00 
22740   1.030000000000e+01   1.300000000000e+00 
22741   1.040000000000e+01   1.300000000000e+00 
22742   1.050000000000e+01   1.300000000000e+00 
22743   2.140000000000e+01  -2.000000000000e+00 
22744   2.150000000000e+01  -2.000000000000e+00 
22745   2.150000000000e+01  -1.900000000000e+00 
22746   2.140000000000e+01  -1.900000000000e+00 
22747   2.160000000000e+01  -2.000000000000e+00 
22748   2.160000000000e+01  -1.900000000000e+00 
22749   2.170000000000e+01  -2.000000000000e+00 
22750   2.170000000000e+01  -1.900000000000e+00 
22751   2.180000000000e+01  -2.000000000000e+00 
22752   2.180000000000e+01  -1.900000000000e+00 
22753   2.190000000000e+01  -2.000000000000e+00 
22754   2.190000000000e+01  -1.900000000000e+00 
22755   2.200000000000e+01  -2.000000000000e+00 
22756   2.200000000000e+01  -1.900000000000e+00 
22757   2.210000000000e+01  -2.000000000000e+00 
22758   2.210000000000e+01  -1.900000000000e+00 
22759   2.220000000000e+01  -2.000000000000e+00 
22760   2.220000000000e+01  -1.900000000000e+00 
22761   2.230000000000e+01  -2.000000000000e+00 
22762   2.230000000000e+01  -1.900000000000e+00 
22763   2.240000000000e+01  -2.000000000000e+00 
22764   2.240000000000e+01  -1.900000000000e+00 
22765   2.250000000000e+01  -2.000000000000e+00 
22766   2.250000000000e+01  -1.900000000000e+00 
22767   2.260000000000e+01  -2.000000000000e+00 
22768   2.260000000000e+01  -1.900000000000e+00 
22769   2.270000000000e+01  -2.000000000000e+00 
22770   2.270000000000e+01  -1.900000000000e+00 
22771   2.280000000000e+01  -2.000000000000e+00 
22772   2.280000000000e+01  -1.900000000000e+00 
22773   2.290000000000e+01  -2.000000000000e+00 
22774   2.290000000000e+01  -1.900000000000e+00 
22775   2.300000000000e+01  -2.000000000000e+00 
22776   2.300000000000e+01  -1.900000000000e+00 
22777   2.310000000000e+01  -2.000000000000e+00 
22778   2.310000000000e+01  -1.900000000000e+00 
22779   2.320000000000e+01  -2.000000000000e+00 
22780   2.320000000000e+01  -1.900000000000e+00 
22781   2.330000000000e+01  -2.000000000000e+00 
22782   2.330000000000e+01  -1.900000000000e+00 
22783   2.340000000000e+01  -2.000000000000e+00 
22784   2.340000000000e+01  -1.900000000000e+00 
22785   2.350000000000e+01  -2.000000000000e+00 
22786   2.350000000000e+01  -1.900000000000e+00 
22787   8.600000000000e+01  -2.000000000000e+00 
22788   8.610000000000e+01  -2.000000000000e+00 
22789   8.610000000000e+01  -1.900000000000e+00 
22790   8.600000000000e+01  -1.900000000000e+00 
22791   8.620000000000e+01  -2.000000000000e+00 
22792   8.620000000000e+01  -1.900000000000e+00 
22793   8.630000000000e+01  -2.000000000000e+00 
22794   8.630000000000e+01  -1.900000000000e+00 
22795   8.640000000000e+01  -2.000000000000e+00 
22796   8.640000000000e+01  -1.900000000000e+00 
22797   8.650000000000e+01  -2.000000000000e+00 
22798   8.650000000000e+01  -1.900000000000e+00 
22799   8.660000000000e+01  -2.000000000000e+00 
22800   8.660000000000e+01  -1.900000000000e+00 
22801   8.670000000000e+01  -2.000000000000e+00 
22802   8.670000000000e+01  -1.900000000000e+00 
22803   8.680000000000e+01  -2.000000000000e+00 
22804   8.680000000000e+01  -1.900000000000e+00 
22805   8.690000000000e+01  -2.000000000000e+00 
22806   8.690000000000e+01  -1.900000000000e+00 
22807   8.700000000000e+01  -2.000000000000e+00 
22808   8.700000000000e+01  -1.900000000000e+00 
22809   8.710000000000e+01  -2.000000000000e+00 
22810   8.710000000000e+01  -1.900000000000e+00 
22811   8.720000000000e+01  -2.000000000000e+00 
22812   8.720000000000e+01  -1.900000000000e+00 
22813   8.730000000000e+01  -2.000000000000e+00 
22814   8.730000000000e+01  -1.900000000000e+00 
22815   8.740000000000e+01  -2.000000000000e+00 
22816   8.740000000000e+01  -1.900000000000e+00 
22817   8.750000000000e+01  -2.000000000000e+00 
22818   8.750000000000e+01  -1.900000000000e+00 
22819   8.760000000000e+01  -2.000000000000e+00 
22820   8.760000000000e+01  -1.900000000000e+00 
22821   8.770000000000e+01  -2.000000000000e+00 
22822   8.770000000000e+01  -1.900000000000e+00 
22823   8.780000000000e+01  -2.000000000000e+00 
22824   8.780000000000e+01  -1.900000000000e+00 
22825   8.790000000000e+01  -2.000000000000e+00 
22826   8.790000000000e+01  -1.900000000000e+00 
22827   8.800000000000e+01  -2.000000000000e+00 
22828   8.800000000000e+01  -1.900000000000e+00 
22829   8.810000000000e+01  -2.000000000000e+00 
