coordinates
39684   3.225000000000e+01  -2.000000000000e+00 
39685   3.230000000000e+01  -2.000000000000e+00 
39686   3.227499889998e+01  -1.956699364924e+00 
39687   3.235000000000e+01  -2.000000000000e+00 
39688   3.240000000000e+01  -2.000000000000e+00 
39689   3.237499889998e+01  -1.956699364924e+00 
39690   3.232499889998e+01  -1.956699364924e+00 
39691   3.255000000000e+01  -2.000000000000e+00 
39692   3.260000000000e+01  -2.000000000000e+00 
39693   3.257499889998e+01  -1.956699364924e+00 
39694   3.254999779997e+01  -1.913398729848e+00 
39695   3.252499889998e+01  -1.956699364924e+00 
39696   3.250000000000e+01  -2.000000000000e+00 
39697   3.252499669995e+01  -1.870098094772e+00 
39698   3.247499669995e+01  -1.870098094772e+00 
39699   3.244999779997e+01  -1.913398729848e+00 
39700   3.249999779997e+01  -1.913398729848e+00 
39701   3.242499889998e+01  -1.956699364924e+00 
39702   3.245000000000e+01  -2.000000000000e+00 
39703   3.247499889998e+01  -1.956699364924e+00 
39704   3.157499669995e+01  -1.870098094772e+00 
39705   3.159999779997e+01  -1.913398729848e+00 
39706   3.162499669995e+01  -1.870098094772e+00 
39707   3.275000000000e+01  -2.000000000000e+00 
39708   3.280000000000e+01  -2.000000000000e+00 
39709   3.277499889998e+01  -1.956699364924e+00 
39710   3.274999779997e+01  -1.913398729848e+00 
39711   3.272499889998e+01  -1.956699364924e+00 
39712   3.270000000000e+01  -2.000000000000e+00 
39713   3.272499669995e+01  -1.870098094772e+00 
39714   3.267499669995e+01  -1.870098094772e+00 
39715   3.264999779997e+01  -1.913398729848e+00 
39716   3.269999779997e+01  -1.913398729848e+00 
39717   3.262499889998e+01  -1.956699364924e+00 
39718   3.265000000000e+01  -2.000000000000e+00 
39719   3.267499889998e+01  -1.956699364924e+00 
39720   3.179999779997e+01  -1.913398729848e+00 
39721   3.182499669995e+01  -1.870098094772e+00 
39722   3.177499669995e+01  -1.870098094772e+00 
39723   3.287499669995e+01  -1.870098094772e+00 
39724   3.284999779997e+01  -1.913398729848e+00 
39725   3.289999779997e+01  -1.913398729848e+00 
39726   3.282499889998e+01  -1.956699364924e+00 
39727   3.285000000000e+01  -2.000000000000e+00 
39728   3.290000000000e+01  -2.000000000000e+00 
39729   3.287499889998e+01  -1.956699364924e+00 
39730   3.295000000000e+01  -2.000000000000e+00 
39731   3.292499889998e+01  -1.956699364924e+00 
39732   3.309999779997e+01  -1.913398729848e+00 
39733   3.305000000000e+01  -2.000000000000e+00 
39734   3.310000000000e+01  -2.000000000000e+00 
39735   3.307499889998e+01  -1.956699364924e+00 
39736   3.315000000000e+01  -2.000000000000e+00 
39737   3.312499889998e+01  -1.956699364924e+00 
39738   3.332499669995e+01  -1.870098094772e+00 
39739   3.329999779997e+01  -1.913398729848e+00 
39740   3.334999779997e+01  -1.913398729848e+00 
39741   3.325000000000e+01  -2.000000000000e+00 
39742   3.330000000000e+01  -2.000000000000e+00 
39743   3.327499889998e+01  -1.956699364924e+00 
39744   3.335000000000e+01  -2.000000000000e+00 
39745   3.340000000000e+01  -2.000000000000e+00 
39746   3.337499889998e+01  -1.956699364924e+00 
39747   3.332499889998e+01  -1.956699364924e+00 
39748   3.239999779997e+01  -1.913398729848e+00 
39749   3.242499669995e+01  -1.870098094772e+00 
39750   3.237499669995e+01  -1.870098094772e+00 
39751   3.355000000000e+01  -2.000000000000e+00 
39752   3.360000000000e+01  -2.000000000000e+00 
39753   3.357499889998e+01  -1.956699364924e+00 
39754   3.354999779997e+01  -1.913398729848e+00 
39755   3.352499889998e+01  -1.956699364924e+00 
39756   3.350000000000e+01  -2.000000000000e+00 
39757   3.352499669995e+01  -1.870098094772e+00 
39758   3.347499669995e+01  -1.870098094772e+00 
39759   3.344999779997e+01  -1.913398729848e+00 
39760   3.349999779997e+01  -1.913398729848e+00 
39761   3.342499889998e+01  -1.956699364924e+00 
39762   3.345000000000e+01  -2.000000000000e+00 
39763   3.347499889998e+01  -1.956699364924e+00 
39764   3.259999779997e+01  -1.913398729848e+00 
39765   3.262499669995e+01  -1.870098094772e+00 
39766   3.257499669995e+01  -1.870098094772e+00 
39767   3.375000000000e+01  -2.000000000000e+00 
39768   3.380000000000e+01  -2.000000000000e+00 
39769   3.377499889998e+01  -1.956699364924e+00 
39770   3.374999779997e+01  -1.913398729848e+00 
39771   3.372499889998e+01  -1.956699364924e+00 
39772   3.370000000000e+01  -2.000000000000e+00 
39773   3.372499669995e+01  -1.870098094772e+00 
39774   3.367499669995e+01  -1.870098094772e+00 
39775   3.364999779997e+01  -1.913398729848e+00 
39776   3.369999779997e+01  -1.913398729848e+00 
39777   3.362499889998e+01  -1.956699364924e+00 
39778   3.365000000000e+01  -2.000000000000e+00 
39779   3.367499889998e+01  -1.956699364924e+00 
39780   3.277499669995e+01  -1.870098094772e+00 
39781   3.279999779997e+01  -1.913398729848e+00 
39782   3.282499669995e+01  -1.870098094772e+00 
39783   3.387499669995e+01  -1.870098094772e+00 
39784   3.384999779997e+01  -1.913398729848e+00 
39785   3.389999779997e+01  -1.913398729848e+00 
39786   3.382499889998e+01  -1.956699364924e+00 
39787   3.385000000000e+01  -2.000000000000e+00 
39788   3.390000000000e+01  -2.000000000000e+00 
39789   3.387499889998e+01  -1.956699364924e+00 
39790   3.395000000000e+01  -2.000000000000e+00 
39791   3.392499889998e+01  -1.956699364924e+00 
39792   3.409999779997e+01  -1.913398729848e+00 
39793   3.405000000000e+01  -2.000000000000e+00 
39794   3.410000000000e+01  -2.000000000000e+00 
39795   3.407499889998e+01  -1.956699364924e+00 
39796   3.415000000000e+01  -2.000000000000e+00 
39797   3.412499889998e+01  -1.956699364924e+00 
39798   3.432499669995e+01  -1.870098094772e+00 
39799   3.429999779997e+01  -1.913398729848e+00 
39800   3.434999779997e+01  -1.913398729848e+00 
39801   3.425000000000e+01  -2.000000000000e+00 
39802   3.430000000000e+01  -2.000000000000e+00 
39803   3.427499889998e+01  -1.956699364924e+00 
39804   3.435000000000e+01  -2.000000000000e+00 
39805   3.440000000000e+01  -2.000000000000e+00 
39806   3.437499889998e+01  -1.956699364924e+00 
39807   3.432499889998e+01  -1.956699364924e+00 
39808   3.339999779997e+01  -1.913398729848e+00 
39809   3.342499669995e+01  -1.870098094772e+00 
39810   3.337499669995e+01  -1.870098094772e+00 
39811   3.455000000000e+01  -2.000000000000e+00 
39812   3.460000000000e+01  -2.000000000000e+00 
39813   3.457499889998e+01  -1.956699364924e+00 
39814   3.454999779997e+01  -1.913398729848e+00 
39815   3.452499889998e+01  -1.956699364924e+00 
39816   3.450000000000e+01  -2.000000000000e+00 
39817   3.452499669995e+01  -1.870098094772e+00 
39818   3.447499669995e+01  -1.870098094772e+00 
39819   3.444999779997e+01  -1.913398729848e+00 
39820   3.449999779997e+01  -1.913398729848e+00 
39821   3.442499889998e+01  -1.956699364924e+00 
39822   3.445000000000e+01  -2.000000000000e+00 
39823   3.447499889998e+01  -1.956699364924e+00 
39824   3.359999779997e+01  -1.913398729848e+00 
39825   3.362499669995e+01  -1.870098094772e+00 
39826   3.357499669995e+01  -1.870098094772e+00 
39827   3.475000000000e+01  -2.000000000000e+00 
39828   3.480000000000e+01  -2.000000000000e+00 
39829   3.477499889998e+01  -1.956699364924e+00 
39830   3.474999779997e+01  -1.913398729848e+00 
39831   3.472499889998e+01  -1.956699364924e+00 
39832   3.470000000000e+01  -2.000000000000e+00 
39833   3.472499669995e+01  -1.870098094772e+00 
39834   3.467499669995e+01  -1.870098094772e+00 
39835   3.464999779997e+01  -1.913398729848e+00 
39836   3.469999779997e+01  -1.913398729848e+00 
39837   3.462499889998e+01  -1.956699364924e+00 
39838   3.465000000000e+01  -2.000000000000e+00 
39839   3.467499889998e+01  -1.956699364924e+00 
39840   3.377499669995e+01  -1.870098094772e+00 
39841   3.379999779997e+01  -1.913398729848e+00 
39842   3.382499669995e+01  -1.870098094772e+00 
39843   3.487499669995e+01  -1.870098094772e+00 
39844   3.484999779997e+01  -1.913398729848e+00 
39845   3.489999779997e+01  -1.913398729848e+00 
39846   3.482499889998e+01  -1.956699364924e+00 
39847   3.485000000000e+01  -2.000000000000e+00 
39848   3.490000000000e+01  -2.000000000000e+00 
39849   3.487499889998e+01  -1.956699364924e+00 
39850   3.495000000000e+01  -2.000000000000e+00 
39851   3.492499889998e+01  -1.956699364924e+00 
39852   3.509999779997e+01  -1.913398729848e+00 
39853   3.505000000000e+01  -2.000000000000e+00 
39854   3.510000000000e+01  -2.000000000000e+00 
39855   3.507499889998e+01  -1.956699364924e+00 
39856   3.515000000000e+01  -2.000000000000e+00 
39857   3.512499889998e+01  -1.956699364924e+00 
39858   3.532499669995e+01  -1.870098094772e+00 
39859   3.529999779997e+01  -1.913398729848e+00 
39860   3.534999779997e+01  -1.913398729848e+00 
39861   3.525000000000e+01  -2.000000000000e+00 
39862   3.530000000000e+01  -2.000000000000e+00 
39863   3.527499889998e+01  -1.956699364924e+00 
39864   3.535000000000e+01  -2.000000000000e+00 
39865   3.540000000000e+01  -2.000000000000e+00 
39866   3.537499889998e+01  -1.956699364924e+00 
39867   3.532499889998e+01  -1.956699364924e+00 
39868   3.439999779997e+01  -1.913398729848e+00 
39869   3.442499669995e+01  -1.870098094772e+00 
39870   3.437499669995e+01  -1.870098094772e+00 
39871   3.555000000000e+01  -2.000000000000e+00 
39872   3.560000000000e+01  -2.000000000000e+00 
39873   3.557499889998e+01  -1.956699364924e+00 
39874   3.554999779997e+01  -1.913398729848e+00 
39875   3.552499889998e+01  -1.956699364924e+00 
39876   3.550000000000e+01  -2.000000000000e+00 
39877   3.552499669995e+01  -1.870098094772e+00 
39878   3.547499669995e+01  -1.870098094772e+00 
39879   3.544999779997e+01  -1.913398729848e+00 
39880   3.549999779997e+01  -1.913398729848e+00 
39881   3.542499889998e+01  -1.956699364924e+00 
39882   3.545000000000e+01  -2.000000000000e+00 
39883   3.547499889998e+01  -1.956699364924e+00 
39884   3.459999779997e+01  -1.913398729848e+00 
39885   3.462499669995e+01  -1.870098094772e+00 
39886   3.457499669995e+01  -1.870098094772e+00 
39887   3.575000000000e+01  -2.000000000000e+00 
39888   3.580000000000e+01  -2.000000000000e+00 
39889   3.577499889998e+01  -1.956699364924e+00 
39890   3.574999779997e+01  -1.913398729848e+00 
39891   3.572499889998e+01  -1.956699364924e+00 
39892   3.570000000000e+01  -2.000000000000e+00 
39893   3.572499669995e+01  -1.870098094772e+00 
39894   3.567499669995e+01  -1.870098094772e+00 
39895   3.564999779997e+01  -1.913398729848e+00 
39896   3.569999779997e+01  -1.913398729848e+00 
39897   3.562499889998e+01  -1.956699364924e+00 
39898   3.565000000000e+01  -2.000000000000e+00 
39899   3.567499889998e+01  -1.956699364924e+00 
39900   3.477499669995e+01  -1.870098094772e+00 
39901   3.479999779997e+01  -1.913398729848e+00 
39902   3.482499669995e+01  -1.870098094772e+00 
39903   3.587499669995e+01  -1.870098094772e+00 
39904   3.584999779997e+01  -1.913398729848e+00 
39905   3.589999779997e+01  -1.913398729848e+00 
39906   3.582499889998e+01  -1.956699364924e+00 
39907   3.585000000000e+01  -2.000000000000e+00 
39908   3.590000000000e+01  -2.000000000000e+00 
39909   3.587499889998e+01  -1.956699364924e+00 
39910   3.595000000000e+01  -2.000000000000e+00 
39911   3.592499889998e+01  -1.956699364924e+00 
39912   3.609999779997e+01  -1.913398729848e+00 
39913   3.605000000000e+01  -2.000000000000e+00 
39914   3.610000000000e+01  -2.000000000000e+00 
39915   3.607499889998e+01  -1.956699364924e+00 
39916   3.615000000000e+01  -2.000000000000e+00 
39917   3.612499889998e+01  -1.956699364924e+00 
39918   3.632499669995e+01  -1.870098094772e+00 
39919   3.629999779997e+01  -1.913398729848e+00 
39920   3.634999779997e+01  -1.913398729848e+00 
39921   3.625000000000e+01  -2.000000000000e+00 
39922   3.630000000000e+01  -2.000000000000e+00 
39923   3.627499889998e+01  -1.956699364924e+00 
39924   3.635000000000e+01  -2.000000000000e+00 
39925   3.640000000000e+01  -2.000000000000e+00 
39926   3.637499889998e+01  -1.956699364924e+00 
39927   3.632499889998e+01  -1.956699364924e+00 
39928   3.539999779997e+01  -1.913398729848e+00 
39929   3.542499669995e+01  -1.870098094772e+00 
39930   3.537499669995e+01  -1.870098094772e+00 
39931   3.655000000000e+01  -2.000000000000e+00 
39932   3.660000000000e+01  -2.000000000000e+00 
39933   3.657499889998e+01  -1.956699364924e+00 
39934   3.654999779997e+01  -1.913398729848e+00 
39935   3.652499889998e+01  -1.956699364924e+00 
39936   3.650000000000e+01  -2.000000000000e+00 
39937   3.652499669995e+01  -1.870098094772e+00 
39938   3.647499669995e+01  -1.870098094772e+00 
39939   3.644999779997e+01  -1.913398729848e+00 
39940   3.649999779997e+01  -1.913398729848e+00 
39941   3.642499889998e+01  -1.956699364924e+00 
39942   3.645000000000e+01  -2.000000000000e+00 
39943   3.647499889998e+01  -1.956699364924e+00 
39944   3.559999779997e+01  -1.913398729848e+00 
39945   3.562499669995e+01  -1.870098094772e+00 
39946   3.557499669995e+01  -1.870098094772e+00 
39947   3.675000000000e+01  -2.000000000000e+00 
39948   3.680000000000e+01  -2.000000000000e+00 
39949   3.677499889998e+01  -1.956699364924e+00 
39950   3.674999779997e+01  -1.913398729848e+00 
39951   3.672499889998e+01  -1.956699364924e+00 
39952   3.670000000000e+01  -2.000000000000e+00 
39953   3.672499669995e+01  -1.870098094772e+00 
39954   3.667499669995e+01  -1.870098094772e+00 
39955   3.664999779997e+01  -1.913398729848e+00 
39956   3.669999779997e+01  -1.913398729848e+00 
39957   3.662499889998e+01  -1.956699364924e+00 
39958   3.665000000000e+01  -2.000000000000e+00 
39959   3.667499889998e+01  -1.956699364924e+00 
39960   3.577499669995e+01  -1.870098094772e+00 
39961   3.579999779997e+01  -1.913398729848e+00 
39962   3.582499669995e+01  -1.870098094772e+00 
39963   3.687499669995e+01  -1.870098094772e+00 
39964   3.684999779997e+01  -1.913398729848e+00 
39965   3.689999779997e+01  -1.913398729848e+00 
39966   3.682499889998e+01  -1.956699364924e+00 
39967   3.685000000000e+01  -2.000000000000e+00 
39968   3.690000000000e+01  -2.000000000000e+00 
39969   3.687499889998e+01  -1.956699364924e+00 
39970   3.695000000000e+01  -2.000000000000e+00 
39971   3.692499889998e+01  -1.956699364924e+00 
39972   3.709999779997e+01  -1.913398729848e+00 
39973   3.705000000000e+01  -2.000000000000e+00 
39974   3.710000000000e+01  -2.000000000000e+00 
39975   3.707499889998e+01  -1.956699364924e+00 
39976   3.715000000000e+01  -2.000000000000e+00 
39977   3.712499889998e+01  -1.956699364924e+00 
39978   3.732499669995e+01  -1.870098094772e+00 
39979   3.729999779997e+01  -1.913398729848e+00 
39980   3.734999779997e+01  -1.913398729848e+00 
39981   3.725000000000e+01  -2.000000000000e+00 
39982   3.730000000000e+01  -2.000000000000e+00 
39983   3.727499889998e+01  -1.956699364924e+00 
39984   3.735000000000e+01  -2.000000000000e+00 
39985   3.740000000000e+01  -2.000000000000e+00 
39986   3.737499889998e+01  -1.956699364924e+00 
39987   3.732499889998e+01  -1.956699364924e+00 
39988   3.639999779997e+01  -1.913398729848e+00 
39989   3.642499669995e+01  -1.870098094772e+00 
39990   3.637499669995e+01  -1.870098094772e+00 
39991   3.755000000000e+01  -2.000000000000e+00 
39992   3.760000000000e+01  -2.000000000000e+00 
39993   3.757499889998e+01  -1.956699364924e+00 
39994   3.754999779997e+01  -1.913398729848e+00 
39995   3.752499889998e+01  -1.956699364924e+00 
39996   3.750000000000e+01  -2.000000000000e+00 
39997   3.752499669995e+01  -1.870098094772e+00 
39998   3.747499669995e+01  -1.870098094772e+00 
39999   3.744999779997e+01  -1.913398729848e+00 
40000   3.749999779997e+01  -1.913398729848e+00 
40001   3.742499889998e+01  -1.956699364924e+00 
40002   3.745000000000e+01  -2.000000000000e+00 
40003   3.747499889998e+01  -1.956699364924e+00 
40004   3.659999779997e+01  -1.913398729848e+00 
40005   3.662499669995e+01  -1.870098094772e+00 
40006   3.657499669995e+01  -1.870098094772e+00 
40007   3.775000000000e+01  -2.000000000000e+00 
40008   3.780000000000e+01  -2.000000000000e+00 
40009   3.777499889998e+01  -1.956699364924e+00 
40010   3.774999779997e+01  -1.913398729848e+00 
40011   3.772499889998e+01  -1.956699364924e+00 
40012   3.770000000000e+01  -2.000000000000e+00 
40013   3.772499669995e+01  -1.870098094772e+00 
40014   3.767499669995e+01  -1.870098094772e+00 
40015   3.764999779997e+01  -1.913398729848e+00 
40016   3.769999779997e+01  -1.913398729848e+00 
40017   3.762499889998e+01  -1.956699364924e+00 
40018   3.765000000000e+01  -2.000000000000e+00 
40019   3.767499889998e+01  -1.956699364924e+00 
40020   3.677499669995e+01  -1.870098094772e+00 
40021   3.679999779997e+01  -1.913398729848e+00 
40022   3.682499669995e+01  -1.870098094772e+00 
40023   3.787499669995e+01  -1.870098094772e+00 
40024   3.784999779997e+01  -1.913398729848e+00 
40025   3.789999779997e+01  -1.913398729848e+00 
40026   3.782499889998e+01  -1.956699364924e+00 
40027   3.785000000000e+01  -2.000000000000e+00 
40028   3.790000000000e+01  -2.000000000000e+00 
40029   3.787499889998e+01  -1.956699364924e+00 
40030   3.795000000000e+01  -2.000000000000e+00 
40031   3.792499889998e+01  -1.956699364924e+00 
40032   3.809999779997e+01  -1.913398729848e+00 
40033   3.805000000000e+01  -2.000000000000e+00 
40034   3.810000000000e+01  -2.000000000000e+00 
40035   3.807499889998e+01  -1.956699364924e+00 
40036   3.815000000000e+01  -2.000000000000e+00 
40037   3.812499889998e+01  -1.956699364924e+00 
40038   3.832499669995e+01  -1.870098094772e+00 
40039   3.829999779997e+01  -1.913398729848e+00 
40040   3.834999779997e+01  -1.913398729848e+00 
40041   3.825000000000e+01  -2.000000000000e+00 
40042   3.830000000000e+01  -2.000000000000e+00 
40043   3.827499889998e+01  -1.956699364924e+00 
